0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2000,0.5778,0.9111,0.5778,0.4889,0.4444,0.5556,1.0000,0.8889,0.1556,0.0000,0.0000,0.0000,0.0000,0.0000,0.4231,0.9423,0.8462,0.6154,0.3462,0.6154,1.0000,0.2308,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.3200,0.8800,0.6200,0.4800,0.4200,0.6400,1.0000,0.8000,0.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.4706,0.9216,0.8627,0.6863,0.4118,0.6863,1.0000,0.2353,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2115,0.5769,0.9231,0.6538,0.5962,0.5577,0.6538,1.0000,0.8846,0.1731,0.0000,0.0000,0.0000,0.0000,0.0000,0.3284,1.0000,0.6567,0.7313,0.2687,0.4925,0.8955,0.4627,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0811,0.2432,0.5135,0.9189,0.8649,0.5946,0.7027,1.0000,1.0000,0.5676,0.0811,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2698,0.8095,0.3651,0.3175,0.7302,0.3651,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0811,0.2432,0.5135,0.9189,0.8649,0.5946,0.7027,1.0000,1.0000,0.5676,0.0811,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2698,0.8095,0.3651,0.3175,0.7302,0.3651,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1500,0.2250,0.4750,0.9000,0.8750,0.6000,0.6500,0.9750,1.0000,0.8500,0.3250,0.0250,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2899,0.8261,0.4348,0.3768,0.7826,0.3768,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1111,0.2667,0.5333,0.8889,0.8667,0.6889,0.7778,1.0000,0.9556,0.5778,0.1111,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.5077,0.8615,0.5231,0.3231,0.7846,0.6923,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1053,0.2368,0.7105,0.9211,0.6842,0.6316,0.8684,1.0000,0.7105,0.1053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8444,0.6889,0.9111,0.7111,0.4444,1.0000,0.4444,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0769,0.2308,0.7179,0.9744,0.7692,0.6667,0.9744,1.0000,0.6923,0.1026,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8085,0.7021,0.9149,0.7872,0.4894,1.0000,0.4468,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1591,0.2727,0.7500,0.9318,0.7727,0.7500,0.9545,1.0000,0.7500,0.1364,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7451,0.9216,0.8039,0.9020,0.4314,1.0000,0.7843,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1053,0.2368,0.7105,0.9211,0.6842,0.6316,0.8684,1.0000,0.7105,0.1053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8444,0.6889,0.9111,0.7111,0.4444,1.0000,0.4444,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1026,0.2308,0.7179,0.9744,0.7692,0.6667,0.9744,1.0000,0.6923,0.1026,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7917,0.6875,0.8958,0.7708,0.4792,1.0000,0.4375,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1591,0.2727,0.7500,0.9318,0.7727,0.7500,0.9545,1.0000,0.7500,0.1364,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7451,0.9216,0.8039,0.9020,0.4314,1.0000,0.7843,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0750,0.2250,0.4750,0.9000,0.8750,0.6000,0.6500,0.9750,1.0000,0.7250,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3443,0.8525,0.4918,0.8197,0.3607,0.3934,1.0000,0.0984,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0750,0.2250,0.4750,0.9000,0.8750,0.6000,0.6500,0.9750,1.0000,0.7250,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3443,0.8525,0.4918,0.8197,0.3607,0.3934,1.0000,0.0984,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0750,0.2250,0.4750,0.9000,0.8750,0.6000,0.6500,0.9750,1.0000,0.7250,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3443,0.8525,0.4918,0.8197,0.3607,0.3934,1.0000,0.0984,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3333,0.8095,0.8095,0.6190,0.6429,0.7381,1.0000,0.7619,0.1905,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9649,0.5263,0.8246,0.3860,0.4386,1.0000,0.2105,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0750,0.5500,0.8750,0.8000,0.7000,0.7500,0.9500,1.0000,0.5750,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6034,0.7241,1.0000,0.4138,0.4310,0.9828,0.2069,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.8750,0.8500,0.7500,0.7500,0.9750,1.0000,0.5750,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5893,0.7321,1.0000,0.4286,0.4643,0.9821,0.2143,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0851,0.5745,0.8723,0.8298,0.7872,0.8298,1.0000,0.9787,0.5745,0.0638,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5556,0.8889,0.9365,0.6190,0.4286,1.0000,0.4921,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3182,0.7955,0.7955,0.6364,0.5909,0.7273,1.0000,0.8636,0.3636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2807,0.8596,0.8070,0.6667,0.4211,0.6667,1.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0652,0.4783,0.8043,0.7609,0.6087,0.5652,0.6957,1.0000,0.8913,0.5652,0.0435,0.0000,0.0000,0.0000,0.0000,0.0000,0.2857,0.8571,0.8095,0.6667,0.4286,0.6825,1.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3750,0.8542,0.8542,0.7500,0.7292,0.8333,1.0000,0.8542,0.3542,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2540,1.0000,0.7302,0.8413,0.3968,0.9048,0.9048,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0811,0.5946,0.9459,0.8378,0.6757,0.7838,1.0000,0.9459,0.3514,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.5818,0.9455,0.4000,0.4545,1.0000,0.2000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0769,0.5641,0.9231,0.8718,0.6667,0.7436,1.0000,0.9744,0.5897,0.0256,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5932,0.5932,0.9492,0.4237,0.4915,1.0000,0.2034,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0811,0.5946,0.9459,0.8378,0.6757,0.7838,1.0000,0.9459,0.3514,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.5818,0.9455,0.4000,0.4545,1.0000,0.2000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0465,0.5116,0.8372,0.7907,0.6047,0.6977,0.8372,1.0000,0.6744,0.0930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9828,0.7069,0.8276,0.3793,0.6207,1.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2609,0.8261,0.7609,0.6522,0.6522,0.8043,1.0000,0.6522,0.0870,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9655,0.7414,0.8103,0.3793,0.6207,1.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0577,0.5192,0.8077,0.7692,0.6731,0.7500,0.9038,1.0000,0.7115,0.1154,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2319,0.8986,0.7971,0.7246,0.3478,0.5507,1.0000,0.2029,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0256,0.7692,1.0000,0.7949,0.5897,0.5385,0.7179,0.9487,0.9744,0.4359,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2969,0.9531,0.3281,0.4062,0.9375,0.2188,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.2051,0.9231,1.0000,0.6410,0.5385,0.6923,0.8974,0.8974,0.4359,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4118,0.8627,0.6275,0.9020,0.3725,1.0000,0.5882,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.2000,0.9000,1.0000,0.7500,0.5500,0.6750,0.9000,0.9750,0.6500,0.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3929,0.8571,0.6250,0.8929,0.3929,1.0000,0.5714,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.2292,0.9375,1.0000,0.7708,0.6875,0.8125,0.9792,0.9792,0.5208,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6562,0.9531,0.5000,0.9844,0.3281,0.5781,1.0000,0.1875
0.0000,0.0000,0.0000,0.0000,0.0000,0.0612,0.7551,0.9796,0.8980,0.5714,0.4898,0.6122,0.7959,1.0000,0.8571,0.3469,0.0000,0.0000,0.0000,0.0000,0.0000,0.9067,0.4533,0.7333,0.6400,0.3067,0.5600,1.0000,0.2133,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0612,0.7551,0.9796,0.8980,0.5714,0.4898,0.6122,0.7959,1.0000,0.8571,0.3469,0.0000,0.0000,0.0000,0.0000,0.0000,0.9067,0.4533,0.7333,0.6400,0.3067,0.5600,1.0000,0.2133,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0847,0.7288,0.9153,0.8644,0.6271,0.5593,0.6610,0.8305,1.0000,0.8644,0.3898,0.0000,0.0000,0.0000,0.0000,0.2048,0.9398,0.4217,0.8795,0.6145,0.3012,0.5301,1.0000,0.4578,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0435,0.6739,0.9783,0.8913,0.6739,0.5652,0.6087,0.7826,1.0000,0.9130,0.4348,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.4459,0.7568,0.5000,0.2973,0.8514,0.8514,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.2128,0.8085,0.9787,0.9787,0.6809,0.5957,0.6170,0.7234,0.9574,1.0000,0.8085,0.2128,0.0000,0.0000,0.0000,0.0000,1.0000,0.4824,0.7529,0.5059,0.3059,0.8471,0.8471,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0566,0.6981,0.9623,0.9057,0.7547,0.6604,0.6981,0.8491,1.0000,0.9057,0.4528,0.0000,0.0000,0.0000,0.0000,0.0000,0.9870,0.6623,0.7273,0.7532,0.3117,0.8312,1.0000,0.1948,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1220,0.8537,0.9756,0.7561,0.5610,0.5366,0.7805,1.0000,0.8537,0.2927,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.3939,0.9848,0.3182,0.5758,0.9091,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1220,0.8537,0.9756,0.7561,0.5610,0.5366,0.7805,1.0000,0.8537,0.2927,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.3939,0.9848,0.3182,0.5758,0.9091,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1373,0.8824,0.9608,0.8039,0.6275,0.6078,0.8627,1.0000,0.8627,0.3725,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3333,0.9306,0.5972,0.9583,0.4722,0.5417,1.0000,0.2083,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7442,1.0000,0.9767,0.6977,0.7209,0.9767,0.8837,0.3488,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7037,0.9815,0.7222,0.7407,0.9074,1.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2093,0.8605,1.0000,0.7674,0.6744,0.9767,0.8837,0.3488,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.6667,0.8704,0.7963,1.0000,0.2222,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4222,0.9333,1.0000,0.8222,0.6889,0.9333,0.9111,0.7778,0.1111,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9844,0.6719,0.8906,0.8594,1.0000,0.2344,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2308,0.8846,1.0000,0.8462,0.7692,0.9808,0.8846,0.3462,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2759,1.0000,0.7759,0.9483,0.8276,1.0000,0.5000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7442,1.0000,0.9767,0.7442,0.8140,0.9535,0.8140,0.1163,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7059,1.0000,0.7255,0.7647,1.0000,1.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7111,0.9556,1.0000,0.7778,0.8222,0.9333,0.8444,0.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6552,0.9310,0.6897,0.7414,1.0000,0.9310,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,1.0000,0.9818,0.8364,0.8727,0.9636,0.8545,0.1273,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9048,1.0000,0.6190,0.8095,0.8095,1.0000,0.4762,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7111,0.9556,1.0000,0.7333,0.6889,0.8667,0.8889,0.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.6825,0.7619,0.6667,0.9524,0.5397,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1957,0.8043,0.9565,1.0000,0.8043,0.6957,0.8478,0.9130,0.8261,0.3261,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.6944,0.7778,0.6944,0.9861,0.5556,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7111,0.9556,1.0000,0.7778,0.7556,0.8889,0.8889,0.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6667,0.9333,0.9167,0.8500,1.0000,0.5667,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1020,0.7755,1.0000,0.9388,0.6735,0.6939,0.9184,0.8776,0.5306,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.7419,0.8387,0.8226,0.8710,0.8710,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2000,0.7600,0.9800,1.0000,0.7200,0.7000,0.9000,0.9000,0.8200,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.7941,0.8382,0.8824,0.9559,0.8676,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1636,0.8000,1.0000,0.9455,0.7636,0.7818,0.9273,0.8909,0.5636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9394,0.9242,0.8333,0.9697,0.8333,1.0000,0.1970,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1522,0.3261,0.7826,0.9783,1.0000,0.9565,0.9783,0.8478,0.4565,0.0435,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9516,0.5806,0.5968,0.7742,0.4677,1.0000,0.4677,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1522,0.3261,0.7826,0.9783,1.0000,0.9565,0.9783,0.8478,0.4565,0.0435,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9516,0.5806,0.5968,0.7742,0.4677,1.0000,0.4677,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0625,0.3333,0.7708,0.9375,1.0000,0.9792,0.9375,0.7292,0.2708,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9655,0.6034,0.6207,0.7931,0.5172,1.0000,0.4828,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1636,0.3273,0.8182,0.9818,1.0000,1.0000,0.9818,0.8727,0.4727,0.0545,0.0000,0.0000,0.0000,0.0000,0.0000,0.3077,0.9077,0.5692,0.7231,0.8769,0.4769,1.0000,0.7846,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1522,0.3261,0.7826,0.9783,1.0000,0.9565,0.9783,0.8478,0.4565,0.0435,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9516,0.5806,0.5968,0.7742,0.4677,1.0000,0.4677,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1458,0.3333,0.7708,0.9375,0.9583,1.0000,0.9792,0.8542,0.6250,0.1042,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9394,0.5909,0.6061,0.7727,0.5000,1.0000,0.4697,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1837,0.3673,0.7959,0.9796,1.0000,1.0000,0.9796,0.8571,0.5306,0.0612,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8696,0.6812,0.5507,0.7246,0.5507,1.0000,0.4203,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1667,0.3148,0.6667,0.9444,0.9444,0.9259,1.0000,0.8889,0.7593,0.3148,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,0.8133,0.3733,0.7067,0.5733,0.5600,1.0000,0.4000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1667,0.3148,0.6667,0.9444,0.9444,0.9259,1.0000,0.8889,0.7593,0.3148,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,0.8133,0.3733,0.7067,0.5733,0.5600,1.0000,0.4000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1833,0.3333,0.7167,0.9500,0.9500,0.9667,1.0000,0.9000,0.7833,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5385,0.8077,0.5256,0.6795,0.7051,0.5385,1.0000,0.6923,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2449,0.3265,0.8163,0.9796,1.0000,0.9592,0.9796,0.8571,0.5918,0.1020,0.0000,0.0000,0.0000,0.0000,0.0000,0.3231,0.9231,0.4154,0.7231,0.7846,0.5385,1.0000,0.4615,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0588,0.2941,0.4510,0.9216,0.9412,0.9608,1.0000,0.9804,0.8627,0.6863,0.2549,0.0000,0.0000,0.0000,0.0000,0.0000,0.3239,0.9296,0.4789,0.7465,0.7887,0.5775,1.0000,0.4789,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2586,0.3276,0.8448,0.9828,1.0000,1.0000,0.9828,0.8793,0.6207,0.1207,0.0000,0.0000,0.0000,0.0000,0.0000,0.6087,0.8841,0.4638,0.7681,0.8696,0.5362,1.0000,0.7681,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0588,0.4118,0.5000,1.0000,0.5882,0.5000,0.6765,1.0000,0.7647,0.2647,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2500,0.8182,0.5455,0.4773,0.7045,0.6591,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1765,0.4412,0.9118,0.8529,0.5882,0.6471,1.0000,0.7647,0.2647,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4318,0.6136,0.2727,1.0000,0.4318,0.6364,0.9773,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.2973,0.4595,0.9189,0.9459,0.5676,0.5946,1.0000,0.8108,0.5135,0.0811,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4200,0.6200,0.3200,0.9800,0.5000,0.7400,1.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1765,0.4412,0.9118,0.8529,0.5882,0.6471,1.0000,0.7647,0.2647,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4318,0.6136,0.2727,1.0000,0.4318,0.6364,0.9773,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1176,0.4706,0.7941,1.0000,0.6176,0.5882,0.9412,0.8235,0.4412,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9250,0.2750,0.6000,0.9250,0.5500,1.0000,0.6500,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0263,0.3421,0.7895,1.0000,0.6053,0.6053,0.9474,0.7368,0.2105,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8537,0.3415,0.6341,0.9268,0.5366,1.0000,0.5854,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1463,0.4634,0.8049,1.0000,0.7317,0.7073,0.9756,0.8293,0.4878,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,0.5400,0.4800,1.0000,0.4800,0.9000,0.9000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1190,0.4048,0.5238,1.0000,0.8095,0.6429,0.6667,0.9524,0.9524,0.7143,0.2619,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2090,0.3881,0.8358,0.3433,0.4627,0.7164,0.4627,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1111,0.3778,0.5778,0.9333,0.8889,0.6000,0.7111,1.0000,0.8889,0.6667,0.2444,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2537,0.4179,0.8657,0.3881,0.5373,0.7761,0.4627,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1346,0.3846,0.5577,0.9808,0.8077,0.6923,0.7308,1.0000,0.9423,0.7500,0.3077,0.0000,0.0000,0.0000,0.0000,0.3188,1.0000,0.2174,0.5942,0.8696,0.4638,0.4783,0.7681,0.7826,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1190,0.4048,0.5238,1.0000,0.8095,0.6429,0.6667,0.9524,0.9524,0.7143,0.2619,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2090,0.3881,0.8358,0.3433,0.4627,0.7164,0.4627,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0476,0.3333,0.6190,1.0000,0.9524,0.6429,0.6905,0.9762,0.9762,0.7143,0.2619,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2537,0.4328,0.8507,0.3433,0.4627,0.7015,0.4776,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1346,0.3846,0.5577,0.9808,0.8077,0.6923,0.7308,1.0000,0.9423,0.7500,0.3077,0.0000,0.0000,0.0000,0.0000,0.3188,1.0000,0.2174,0.5942,0.8696,0.4638,0.4783,0.7681,0.7826,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.2143,0.2857,0.7857,0.8571,0.6905,0.7619,1.0000,0.9048,0.6667,0.2143,0.0714,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2500,0.6389,0.4444,0.3889,0.8056,0.2361,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.2500,0.3333,0.7292,0.8750,0.7708,0.7500,0.8750,1.0000,0.8333,0.6667,0.2500,0.1042,0.0000,0.0000,0.0000,0.0000,1.0000,0.5000,0.4750,0.5875,0.3750,0.6625,0.8625,0.0000,0.0000
