0.0000,0.0000,0.0000,0.0000,0.0000,0.0976,0.3171,0.4146,0.7317,0.7561,0.6829,0.7317,0.8293,1.0000,0.6341,0.1951,0.0000,0.0000,0.0000,0.0000,0.0000,0.1594,0.8116,0.4203,0.3478,0.3768,0.4348,1.0000,0.2464,0.0000
0.0000,0.0000,0.0000,0.0000,0.0435,0.2174,0.3261,0.4565,0.6957,0.7391,0.6957,0.6739,0.7609,1.0000,0.8043,0.4565,0.0435,0.0000,0.0000,0.0000,0.0000,0.1728,0.8148,0.4568,0.3704,0.3951,0.4568,1.0000,0.2593,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1200,0.3400,0.4600,0.8400,0.9000,0.7800,0.7800,0.8600,1.0000,0.6600,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.4143,0.8714,0.5143,0.3857,0.4571,0.5286,0.8143,1.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1277,0.3404,0.4255,0.7234,0.7660,0.7447,0.7447,0.7660,1.0000,0.7660,0.3830,0.0000,0.0000,0.0000,0.0000,0.0000,0.4085,0.8732,0.4085,0.3380,0.3662,0.4789,1.0000,0.6197,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1277,0.3404,0.4255,0.7234,0.7660,0.7447,0.7447,0.7660,1.0000,0.7660,0.3830,0.0000,0.0000,0.0000,0.0000,0.0000,0.4085,0.8732,0.4085,0.3380,0.3662,0.4789,1.0000,0.6197,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1481,0.3519,0.4259,0.7407,0.8148,0.8148,0.8148,0.8333,1.0000,0.7593,0.3889,0.0000,0.0000,0.0000,0.0000,0.0000,0.3867,0.9333,0.5067,0.3600,0.4267,0.5333,1.0000,0.9600,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0465,0.3023,0.5581,0.6744,0.7209,0.6744,0.9535,1.0000,0.6977,0.2326,0.0465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6447,0.5132,0.2500,0.2763,0.4211,1.0000,0.2368,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0667,0.3778,0.5778,0.6444,0.7111,0.7333,1.0000,0.9333,0.5556,0.2222,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5823,0.5570,0.2405,0.2658,0.5696,1.0000,0.1013,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1224,0.4490,0.5918,0.6327,0.6939,0.6939,0.9592,1.0000,0.8163,0.3469,0.1224,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6067,0.6067,0.2809,0.3034,0.6067,1.0000,0.1348,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0727,0.4000,0.5818,0.6364,0.7091,0.7818,1.0000,0.9273,0.5636,0.2364,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1325,0.6747,0.5422,0.2530,0.3012,0.6145,1.0000,0.3976,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0862,0.2759,0.4655,0.5862,0.6379,0.5517,0.6724,1.0000,0.7759,0.4655,0.1897,0.0345,0.0000,0.0000,0.0000,0.0000,0.4505,0.6374,0.2637,0.2527,0.2747,0.5714,1.0000,0.2088,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0862,0.2759,0.4655,0.6034,0.6552,0.5862,0.8448,1.0000,0.7931,0.4655,0.1897,0.0345,0.0000,0.0000,0.0000,0.0000,0.4725,0.6703,0.2967,0.2857,0.2967,0.5934,1.0000,0.2088,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1094,0.3281,0.5156,0.6250,0.6719,0.6406,0.7500,1.0000,0.7969,0.5000,0.2188,0.0469,0.0000,0.0000,0.0000,0.0000,0.4271,0.7083,0.3229,0.2604,0.3021,0.6250,1.0000,0.4896,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0652,0.3913,0.5435,0.6087,0.6739,0.7174,1.0000,0.8043,0.3913,0.1522,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3467,0.6933,0.2533,0.2267,0.4000,1.0000,0.3600,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2708,0.5417,0.6250,0.6458,0.7083,1.0000,0.8125,0.3750,0.1458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3425,0.6849,0.2740,0.2329,0.4521,1.0000,0.3836,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0784,0.4510,0.6078,0.6667,0.7255,0.8235,1.0000,0.7843,0.4118,0.1765,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3250,0.7375,0.3375,0.2750,0.6375,1.0000,0.3375,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0667,0.3778,0.5778,0.6444,0.7111,0.7333,1.0000,0.9333,0.5556,0.2222,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5823,0.5570,0.2405,0.2658,0.5696,1.0000,0.1013,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0667,0.3778,0.5778,0.6444,0.7111,0.7333,1.0000,0.9333,0.5556,0.2222,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5823,0.5570,0.2405,0.2658,0.5696,1.0000,0.1013,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0769,0.4231,0.6154,0.6731,0.7500,0.8077,1.0000,0.9231,0.5769,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5542,0.7108,0.2410,0.3012,0.6145,1.0000,0.3976,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0811,0.6486,0.8649,0.8919,0.7838,0.7297,0.7838,0.9189,1.0000,0.7027,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9231,0.6462,0.3385,0.4462,0.4308,1.0000,0.4308,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0769,0.6154,0.8205,0.9231,0.7949,0.7436,0.7692,0.8974,1.0000,0.7949,0.1795,0.0000,0.0000,0.0000,0.0000,0.0000,0.1839,0.7586,0.4368,0.3103,0.3793,0.3448,1.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.2381,0.6190,0.7619,0.9048,0.7857,0.7381,0.7381,0.8571,1.0000,0.8810,0.6190,0.0000,0.0000,0.0000,0.0000,0.0000,0.1875,0.7812,0.5000,0.3438,0.3854,0.3646,1.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0833,0.6250,0.7917,0.8750,0.8125,0.8542,0.8750,0.9792,1.0000,0.7917,0.1875,0.0000,0.0000,0.0000,0.0000,0.0000,0.4368,0.8276,0.4598,0.3908,0.4713,0.4253,1.0000,0.3333,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0769,0.6154,0.8205,0.9231,0.7949,0.7436,0.7692,0.8974,1.0000,0.7949,0.1795,0.0000,0.0000,0.0000,0.0000,0.0000,0.1839,0.7586,0.4368,0.3103,0.3793,0.3448,1.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.4286,0.6667,0.8333,0.8810,0.7619,0.7381,0.7381,0.8571,1.0000,0.8810,0.6190,0.0000,0.0000,0.0000,0.0000,0.0000,0.1919,0.7778,0.4848,0.3333,0.4040,0.3737,1.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0833,0.6250,0.7917,0.8750,0.8125,0.8542,0.8750,0.9792,1.0000,0.7917,0.1875,0.0000,0.0000,0.0000,0.0000,0.0000,0.4368,0.8276,0.4598,0.3908,0.4713,0.4253,1.0000,0.3333,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.2703,0.7297,0.9459,0.8378,0.7838,0.7297,0.8108,1.0000,0.8919,0.3784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5846,0.8308,0.4308,0.4769,0.4462,1.0000,0.4308,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.2500,0.6750,0.9250,0.8500,0.7500,0.7250,0.8000,1.0000,0.9250,0.5750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6176,0.8824,0.4706,0.5147,0.4853,1.0000,0.4265,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.2955,0.7500,0.9318,0.8636,0.8636,0.8182,0.8864,1.0000,0.8864,0.4091,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5672,1.0000,0.5522,0.5373,0.5672,1.0000,0.8358,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.2432,0.7297,0.9189,0.8378,0.7838,0.7568,0.8378,1.0000,0.7297,0.0270,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5484,0.8226,0.4194,0.4677,0.4355,1.0000,0.4032,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.2308,0.6923,0.8974,0.8718,0.7692,0.7692,0.8205,1.0000,0.8205,0.2051,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5538,0.8615,0.4615,0.5077,0.4615,1.0000,0.4000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.2927,0.8049,0.9756,0.9268,0.9268,0.8537,0.9024,1.0000,0.7561,0.0488,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4250,0.7875,0.4375,0.4625,0.4125,1.0000,0.3125,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6667,0.8810,0.8810,0.8095,0.8810,1.0000,0.8095,0.3571,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4118,0.8088,0.6912,0.3971,0.5735,1.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2000,0.8000,1.0000,0.8500,0.8750,0.9750,0.9750,0.8000,0.1250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1912,0.8235,0.7206,0.5735,0.5735,1.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1951,0.7805,1.0000,0.9512,0.8780,0.9756,1.0000,0.8537,0.3659,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2254,0.8451,0.7746,0.6056,0.5915,1.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2128,0.8085,0.9787,0.8511,0.8936,1.0000,0.9574,0.8085,0.1489,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1884,0.8841,0.7681,0.7391,0.6377,1.0000,0.3188,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7750,0.9500,0.9750,0.9000,1.0000,0.9750,0.8250,0.1250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4000,0.8308,0.7231,0.4154,0.6462,1.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7209,0.8837,1.0000,0.8605,0.9767,0.9767,0.8837,0.6047,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4085,0.8732,0.7887,0.4366,0.6761,1.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7843,0.9216,0.9020,0.8627,1.0000,0.9412,0.8235,0.1373,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6970,0.8485,0.7727,0.6061,0.6818,1.0000,0.3182,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6957,0.8696,0.8913,0.7609,0.8478,1.0000,0.8696,0.6739,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2000,1.0000,0.8333,0.7667,0.4833,1.0000,0.7833,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4468,0.8298,0.9574,0.7872,0.8723,1.0000,0.8723,0.6596,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2000,0.9667,0.8500,0.7667,0.5000,1.0000,0.7500,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7170,0.8679,0.9057,0.7736,0.8868,1.0000,0.8679,0.6981,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1690,0.9014,0.7746,0.8028,0.5070,0.8592,1.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2000,0.8500,0.9750,0.8250,0.9000,1.0000,0.8500,0.3750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7377,0.7541,0.6557,0.4426,1.0000,0.3279,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8095,1.0000,0.8333,0.9524,0.9524,0.8095,0.1190,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7857,0.8214,0.6964,0.4821,1.0000,0.3214,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2093,0.8605,1.0000,0.9070,1.0000,1.0000,0.8605,0.3953,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7143,0.8413,0.7302,0.6508,1.0000,0.3175,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0784,0.2353,0.5490,0.7059,0.7843,0.9804,1.0000,0.8039,0.2745,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9231,0.8846,0.5192,0.5385,0.5577,1.0000,0.8846,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0984,0.2295,0.5082,0.6557,0.7213,0.8525,1.0000,0.8689,0.6721,0.0984,0.0000,0.0000,0.0000,0.0000,0.0000,0.4286,0.9429,0.5429,0.4286,0.4429,0.4714,1.0000,0.7143,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1562,0.2969,0.5312,0.6719,0.7031,0.8125,1.0000,0.8750,0.7344,0.4375,0.0000,0.0000,0.0000,0.0000,0.0000,0.4250,0.9375,0.5750,0.4375,0.4375,0.4875,1.0000,0.6750,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1290,0.2742,0.5161,0.6452,0.7581,0.8710,1.0000,0.9032,0.7097,0.0968,0.0000,0.0000,0.0000,0.0000,0.0000,0.1579,0.8026,0.7368,0.4211,0.4605,0.5789,1.0000,0.6579,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1296,0.2963,0.6111,0.6852,0.7407,0.9444,1.0000,0.8148,0.4630,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2069,1.0000,0.7414,0.4828,0.4828,0.5345,0.9828,0.8621,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0351,0.1404,0.4035,0.6316,0.6842,0.7018,0.9123,1.0000,0.8421,0.5789,0.1754,0.0000,0.0000,0.0000,0.0000,0.0000,0.2154,1.0000,0.7846,0.4923,0.4923,0.5692,0.9692,0.8308,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1754,0.3684,0.6842,0.7544,0.8070,0.9649,1.0000,0.8246,0.5088,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1667,0.8056,0.7778,0.4167,0.4444,0.5139,1.0000,0.6944,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1569,0.3529,0.6078,0.6863,0.8039,1.0000,0.8235,0.4118,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5000,1.0000,0.4815,0.4630,0.4815,0.9259,0.7222,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0943,0.3396,0.5849,0.6981,0.7925,1.0000,0.8491,0.4528,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5273,1.0000,0.4727,0.4909,0.5273,0.9091,0.7091,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1930,0.4035,0.6491,0.7193,0.8421,1.0000,0.8421,0.4561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4426,0.9508,0.5574,0.4590,0.4918,0.8689,1.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1569,0.3529,0.6078,0.6863,0.8039,1.0000,0.8235,0.4118,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5000,1.0000,0.4815,0.4630,0.4815,0.9259,0.7222,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0377,0.1698,0.4528,0.6415,0.6981,0.7925,1.0000,0.8491,0.5660,0.0755,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5167,1.0000,0.4833,0.4833,0.5333,0.9333,0.7167,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2115,0.4038,0.6154,0.6731,0.8077,1.0000,0.8654,0.4423,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1719,0.8438,0.5312,0.4375,0.4844,1.0000,0.6094,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0909,0.3030,0.6970,0.6667,0.6061,0.6667,1.0000,0.9697,0.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8936,0.5319,0.3830,0.3404,0.2979,0.2979,1.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1389,0.4167,0.6667,0.5833,0.6111,0.7222,1.0000,0.8056,0.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6383,0.7021,0.4255,0.4255,0.3617,0.2979,1.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0256,0.1538,0.3846,0.7179,0.6154,0.5897,0.7179,1.0000,0.9231,0.5128,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6792,0.7925,0.4906,0.4717,0.3962,0.3208,1.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1860,0.4651,0.7209,0.6977,0.7209,0.8140,1.0000,0.8140,0.0930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4225,0.6479,0.3239,0.3380,0.3239,0.2817,1.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1163,0.3023,0.6512,0.6512,0.6279,0.6512,0.7907,1.0000,0.8605,0.2326,0.0000,0.0000,0.0000,0.0000,0.0000,0.8868,0.7547,0.3962,0.3962,0.3208,0.3396,0.6792,1.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1860,0.4186,0.6744,0.7442,0.6744,0.6744,0.8372,1.0000,1.0000,0.7209,0.0698,0.0000,0.0000,0.0000,0.0000,0.9322,0.8475,0.4068,0.4237,0.3898,0.3729,0.7288,1.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1489,0.3617,0.6809,0.7021,0.7021,0.7872,0.9149,1.0000,0.8511,0.2340,0.0000,0.0000,0.0000,0.0000,0.0000,0.4426,1.0000,0.4918,0.3934,0.3770,0.3770,0.9672,0.8689,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0857,0.2857,0.6857,0.7143,0.6571,0.6857,0.9714,1.0000,0.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2553,1.0000,0.5106,0.4468,0.3617,0.3830,0.7447,0.5319,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0857,0.2857,0.6857,0.7143,0.6571,0.6857,0.9714,1.0000,0.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2553,1.0000,0.5106,0.4468,0.3617,0.3830,0.7447,0.5319,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1282,0.3590,0.7692,0.8462,0.8205,0.7949,1.0000,0.9744,0.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2143,1.0000,0.5536,0.4107,0.3929,0.4107,1.0000,0.4464,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0857,0.2857,0.6857,0.7143,0.6571,0.6857,0.9714,1.0000,0.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2553,1.0000,0.5106,0.4468,0.3617,0.3830,0.7447,0.5319,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0256,0.2564,0.6410,0.7179,0.6410,0.7179,1.0000,0.8205,0.2821,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2340,1.0000,0.5319,0.4468,0.4043,0.3830,0.7447,0.4894,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0857,0.2857,0.6857,0.7143,0.6571,0.6857,0.9714,1.0000,0.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2553,1.0000,0.5106,0.4468,0.3617,0.3830,0.7447,0.5319,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1282,0.3333,0.4872,0.7692,0.7692,0.7179,0.7179,0.7949,1.0000,0.7949,0.4872,0.0769,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.4203,0.4348,0.4638,0.3768,0.9130,0.3913,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.2432,0.3784,0.6216,0.8378,0.8108,0.7568,0.8378,0.9459,1.0000,0.6757,0.3243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6984,0.7143,0.4921,0.5714,0.4603,1.0000,0.4286,0.0000
