0.0000,0.0000,0.0000,0.0000,0.0000,0.4630,0.8519,1.0000,0.6667,0.5556,0.5000,0.5185,0.6296,0.8889,0.9074,0.7037,0.1111,0.0000,0.0000,0.0000,0.0000,0.5205,0.9452,0.6986,0.6301,0.6986,0.7260,1.0000,0.5479,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.4583,0.8958,1.0000,0.6250,0.5000,0.4375,0.4583,0.5833,0.8958,0.9583,0.7292,0.1042,0.0000,0.0000,0.0000,0.0000,0.5672,0.8507,0.7164,0.6269,0.7313,0.7164,1.0000,0.2687,0.0000
0.0000,0.0000,0.0000,0.0000,0.2264,0.6981,0.9245,0.9434,0.6226,0.4528,0.4151,0.4340,0.5472,0.7736,1.0000,0.8302,0.5094,0.0000,0.0000,0.0000,0.0000,0.6076,0.8354,0.7215,0.6456,0.7722,0.7595,1.0000,0.2785,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.4737,0.8596,1.0000,0.6316,0.5263,0.4737,0.4912,0.5965,0.8772,0.9123,0.7193,0.1053,0.0000,0.0000,0.0000,0.0822,0.7534,0.8630,0.6849,0.6301,0.6986,0.7260,1.0000,0.5479,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.3171,0.9024,1.0000,0.6098,0.4146,0.5366,0.6098,1.0000,0.9268,0.3415,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4444,1.0000,0.7778,0.6852,0.7593,0.9630,0.4259,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.2708,0.7708,1.0000,0.6250,0.4167,0.4583,0.5625,0.9167,0.8750,0.5208,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4483,1.0000,0.8276,0.7414,0.8103,0.9828,0.5000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.3125,0.8958,1.0000,0.6667,0.4792,0.5833,0.6458,0.9792,0.9167,0.3750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7288,1.0000,0.7458,0.6780,0.7288,0.9492,0.7458,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.6585,0.9756,0.8537,0.5854,0.5122,0.4390,0.5366,0.6585,1.0000,0.9024,0.2927,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8548,0.8387,0.6613,0.6452,0.7258,1.0000,0.1774,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,0.8600,0.9200,0.6200,0.5800,0.4800,0.5000,0.5800,0.7200,1.0000,0.8000,0.2400,0.0000,0.0000,0.0000,0.0000,0.7887,0.9859,0.6620,0.6620,0.6620,1.0000,0.7746,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.1154,0.6731,0.8846,1.0000,0.6731,0.5962,0.4808,0.4808,0.5769,0.6731,0.9808,0.9038,0.6538,0.0577,0.0000,0.0000,0.0000,0.7561,0.9878,0.6829,0.6829,0.6951,1.0000,0.7439,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.5849,0.8679,0.9434,0.6981,0.6604,0.5660,0.5849,0.6604,0.7925,1.0000,0.8113,0.2642,0.0000,0.0000,0.0000,0.0000,0.6829,1.0000,0.6585,0.5854,0.5976,0.9024,0.8780,0.1463,0.0000
0.0000,0.0000,0.0000,0.0000,0.1395,0.8140,1.0000,0.8372,0.5581,0.5116,0.4186,0.5116,0.6279,1.0000,0.9767,0.5814,0.0000,0.0000,0.0000,0.0000,0.0000,0.2031,0.9688,0.7969,0.7344,0.7188,0.7656,1.0000,0.1719,0.0000
0.0000,0.0000,0.0000,0.0000,0.1200,0.7000,0.8600,0.9000,0.5400,0.5000,0.3800,0.4800,0.6200,1.0000,0.8400,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1970,0.9697,0.8788,0.8030,0.7879,0.8333,1.0000,0.1667,0.0000
0.0000,0.0000,0.0000,0.0000,0.1489,0.8085,0.9787,0.8723,0.6383,0.5957,0.5106,0.5957,0.7021,1.0000,0.9574,0.5957,0.0000,0.0000,0.0000,0.0000,0.0000,0.1757,0.9189,0.8378,0.6486,0.6351,0.7162,1.0000,0.4054,0.0000
0.0000,0.0000,0.0000,0.0000,0.0455,0.6591,0.9318,0.7727,0.5909,0.4545,0.4318,0.5455,0.7045,1.0000,0.7955,0.1364,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.9483,0.7414,0.7414,0.9828,0.9483,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.4222,0.8444,0.9333,0.6444,0.4889,0.4222,0.5333,0.7111,1.0000,0.7778,0.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.9322,0.7288,0.7288,0.9661,0.9153,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0851,0.6809,0.9362,0.8298,0.6809,0.5532,0.5319,0.6383,0.7872,1.0000,0.8085,0.1915,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8169,1.0000,0.6479,0.6197,0.8732,0.9859,0.1690,0.0000
0.0000,0.0000,0.0000,0.0000,0.1220,0.7317,1.0000,0.6585,0.5854,0.4390,0.5366,0.6585,0.9512,0.8293,0.2439,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2105,0.9649,0.7895,0.7193,0.7193,1.0000,0.4561,0.0000
0.0000,0.0000,0.0000,0.0000,0.3023,0.8140,1.0000,0.6977,0.6279,0.4419,0.5116,0.6512,0.9302,0.9535,0.6744,0.0465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2206,0.9559,0.7941,0.6912,0.7206,1.0000,0.4559,0.0000
0.0000,0.0000,0.0000,0.0000,0.1429,0.7347,0.9796,0.7551,0.6735,0.5510,0.6327,0.7551,1.0000,0.8367,0.2653,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4375,1.0000,0.8594,0.6719,0.6719,0.8750,0.9531,0.1406
0.0000,0.0000,0.0000,0.0000,0.0000,0.2041,0.7959,1.0000,0.5306,0.3673,0.3265,0.3673,0.5306,0.8980,0.7755,0.2041,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9649,0.7544,0.7368,0.7544,0.7368,1.0000,0.2105,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1852,0.7593,1.0000,0.7593,0.4815,0.4259,0.4259,0.5000,0.7778,0.9630,0.6667,0.0556,0.0000,0.0000,0.0000,0.0000,0.5070,0.9577,0.6479,0.6620,0.6479,0.7324,1.0000,0.1690,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1852,0.7593,1.0000,0.7593,0.4815,0.4259,0.4259,0.5000,0.7778,0.9630,0.6667,0.0556,0.0000,0.0000,0.0000,0.0000,0.5070,0.9577,0.6479,0.6620,0.6479,0.7324,1.0000,0.1690,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.2105,0.7719,1.0000,0.8070,0.5614,0.5088,0.5088,0.5789,0.8772,0.9649,0.6842,0.0702,0.0000,0.0000,0.0000,0.0000,0.4615,0.9872,0.6795,0.6282,0.6282,0.7051,1.0000,0.4231,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.2041,0.7959,1.0000,0.7551,0.4082,0.3469,0.3673,0.5510,0.9592,0.8571,0.4286,0.0000,0.0000,0.0000,0.0000,0.0000,0.2623,1.0000,0.7705,0.8033,0.7869,0.8197,0.9180,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.2041,0.7959,1.0000,0.9796,0.4490,0.3673,0.3673,0.5714,0.9796,0.9388,0.6327,0.0612,0.0000,0.0000,0.0000,0.0000,0.2576,1.0000,0.8030,0.8333,0.8182,0.8485,0.8939,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.2308,0.8077,1.0000,0.8077,0.5000,0.4423,0.4615,0.6346,0.9808,0.8654,0.4615,0.0000,0.0000,0.0000,0.0000,0.0000,0.2319,1.0000,0.7681,0.7246,0.7246,0.7826,1.0000,0.1884,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.2308,0.8077,1.0000,0.5769,0.3846,0.3269,0.3462,0.5000,0.8654,0.8654,0.4615,0.0385,0.0000,0.0000,0.0000,0.0000,0.6207,1.0000,0.7414,0.8103,0.7759,0.8276,0.9655,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.2308,0.8077,1.0000,0.8077,0.4231,0.3462,0.3846,0.6154,0.9808,0.8654,0.4615,0.0385,0.0000,0.0000,0.0000,0.0000,0.5714,1.0000,0.7778,0.8413,0.8095,0.8571,0.8889,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.2308,0.8077,1.0000,0.6923,0.5000,0.4423,0.4615,0.6154,0.9423,0.8654,0.4615,0.0385,0.0000,0.0000,0.0000,0.0000,0.5217,1.0000,0.6957,0.6957,0.6957,0.8986,0.8116,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.2083,0.8125,1.0000,0.5208,0.4375,0.3958,0.4792,0.8333,0.8750,0.4375,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5085,0.9492,0.6780,0.7627,0.6780,1.0000,0.3051,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.4286,0.8776,1.0000,0.7551,0.4286,0.4082,0.4898,0.8367,0.9592,0.7755,0.2041,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4638,0.9710,0.7536,0.8261,0.7536,1.0000,0.3188,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.2353,0.8235,1.0000,0.6078,0.5294,0.4902,0.5686,0.8824,0.8824,0.4706,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4478,1.0000,0.6418,0.6716,0.6567,0.9552,0.5672,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8163,0.9388,0.7959,0.5102,0.5510,1.0000,0.8776,0.4694,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5179,0.9464,0.9286,1.0000,0.8929,0.9286,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8235,1.0000,1.0000,0.6471,0.5882,0.9608,1.0000,0.9216,0.2157,0.0000,0.0000,0.0000,0.0000,0.0000,0.1719,1.0000,0.8281,0.9531,0.9219,0.9688,0.8594,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8235,1.0000,1.0000,0.6471,0.5882,0.9608,1.0000,0.9216,0.2157,0.0000,0.0000,0.0000,0.0000,0.0000,0.1719,1.0000,0.8281,0.9531,0.9219,0.9688,0.8594,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8235,1.0000,1.0000,0.6471,0.5882,0.9608,1.0000,0.9216,0.2157,0.0000,0.0000,0.0000,0.0000,0.0000,0.1719,1.0000,0.8281,0.9531,0.9219,0.9688,0.8594,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8431,0.9804,1.0000,0.5882,0.5294,0.8431,1.0000,0.9020,0.4706,0.0000,0.0000,0.0000,0.0000,0.0000,0.2031,0.9844,0.8438,0.9688,0.9219,1.0000,0.7812,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7544,0.8947,1.0000,0.6140,0.5088,0.7719,0.9474,0.8596,0.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.2000,0.9571,0.8571,1.0000,0.9286,0.9857,0.7857,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8431,0.9804,1.0000,0.5882,0.5294,0.8431,1.0000,0.9020,0.4706,0.0000,0.0000,0.0000,0.0000,0.0000,0.2031,0.9844,0.8438,0.9688,0.9219,1.0000,0.7812,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2391,0.8696,0.9348,0.5870,0.5435,1.0000,0.8696,0.4565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8491,0.8491,0.9811,0.8868,1.0000,0.2075,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7708,0.9583,0.6667,0.5625,1.0000,0.8333,0.4375,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8302,0.8491,1.0000,0.8868,0.9623,0.2075,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2449,0.8776,0.9592,0.7347,0.6939,1.0000,0.8776,0.4694,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7759,0.8966,0.9483,0.8621,1.0000,0.4655,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0769,0.8269,0.9423,0.7885,0.5000,0.4808,1.0000,0.8846,0.7115,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8644,0.8475,0.9492,1.0000,0.9322,0.8814,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8269,0.9423,0.9423,0.5192,0.7115,1.0000,0.8462,0.4423,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8167,0.8500,0.9833,1.0000,0.9167,0.8333,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1224,0.8163,0.9388,0.8367,0.7143,0.6531,1.0000,0.8776,0.7143,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4603,0.9841,0.9206,1.0000,1.0000,0.8254,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4444,0.7963,0.9815,0.6296,0.4630,0.6296,1.0000,0.8148,0.4815,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7719,1.0000,0.9474,0.9474,0.9123,1.0000,0.3333,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4828,0.8276,1.0000,0.8103,0.5172,0.5172,0.8621,0.9828,0.7414,0.4483,0.0000,0.0000,0.0000,0.0000,0.0000,0.4179,1.0000,0.9104,0.9104,0.8806,0.8806,0.9403,0.2836,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0667,0.6667,0.8667,0.9667,0.9500,0.5500,0.5167,0.7667,1.0000,0.8833,0.6333,0.3333,0.0000,0.0000,0.0000,0.0000,0.4156,1.0000,0.9481,0.9481,0.8961,0.9221,0.9610,0.2987,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4828,0.8276,1.0000,0.8103,0.5172,0.5172,0.8621,0.9828,0.7414,0.4483,0.0000,0.0000,0.0000,0.0000,0.0000,0.4179,1.0000,0.9104,0.9104,0.8806,0.8806,0.9403,0.2836,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5306,0.8980,0.9796,0.5918,0.5102,0.8776,1.0000,0.6939,0.1020,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4035,0.9474,0.8596,0.8596,0.8596,1.0000,0.3860,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0943,0.6038,0.8302,1.0000,0.6604,0.5094,0.8302,0.9811,0.7736,0.4906,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3846,0.9385,0.9231,0.9385,0.9385,1.0000,0.4000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5690,0.8793,0.9828,0.6552,0.6034,0.9310,1.0000,0.7241,0.1034,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7069,1.0000,0.9310,0.8793,0.8621,1.0000,0.9483,0.1207
0.0000,0.0000,0.0000,0.0000,0.0000,0.0588,0.6078,0.8627,0.7647,0.4706,0.5882,1.0000,0.8039,0.4510,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1765,0.9804,1.0000,1.0000,0.9608,0.9804,0.5098,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.2308,0.6538,0.8462,0.9038,0.5192,0.5962,1.0000,0.8846,0.6538,0.2308,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1587,0.8730,0.9841,1.0000,0.9683,0.9206,0.4762,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0625,0.6458,0.8958,0.8333,0.5625,0.6667,1.0000,0.7917,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7368,1.0000,0.9298,0.9123,0.9825,0.4561,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4643,0.8036,1.0000,0.8750,0.5893,0.5357,1.0000,0.9821,0.7679,0.2679,0.0000,0.0000,0.0000,0.0000,0.0000,0.4000,1.0000,0.9077,0.9385,0.8923,0.8615,0.9846,0.2923,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4483,0.7759,0.9655,1.0000,0.6207,0.5345,0.9828,1.0000,0.8103,0.4828,0.0000,0.0000,0.0000,0.0000,0.0000,0.4118,1.0000,0.9559,0.9853,0.9412,0.9118,0.9853,0.3088,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4833,0.8000,0.9833,0.9000,0.6500,0.6000,1.0000,0.9667,0.7667,0.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.3768,0.9420,0.9565,0.8986,0.8841,0.8551,1.0000,0.5507,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0909,0.7273,1.0000,0.5000,0.3409,0.2955,0.4091,0.8636,0.9091,0.2727,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.9211,0.9474,0.9474,0.9474,0.8947,0.6053,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.2973,1.0000,0.9730,0.4324,0.3514,0.4865,0.9730,1.0000,0.2973,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2432,1.0000,0.8919,0.9730,0.9730,0.9189,0.8108,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.2500,0.8409,1.0000,0.5455,0.3182,0.5227,1.0000,0.8409,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2143,0.9762,0.9286,1.0000,1.0000,0.9286,0.7857,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.2955,0.9773,1.0000,0.5000,0.4318,0.5455,0.9545,0.9773,0.3409,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5227,0.9773,0.8182,0.8636,0.8864,0.8636,1.0000,0.0909
0.0000,0.0000,0.0000,0.0000,0.0000,0.1042,0.7292,1.0000,0.5833,0.3542,0.3125,0.3750,0.7292,1.0000,0.5417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6429,1.0000,0.9048,0.9286,0.9286,0.9048,1.0000,0.2381,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0962,0.6731,1.0000,0.7115,0.3846,0.3077,0.3654,0.7115,0.9808,0.7115,0.0769,0.0000,0.0000,0.0000,0.0000,0.0000,0.6042,1.0000,0.9167,0.9375,0.9375,0.9167,0.9792,0.2292,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1154,0.7308,1.0000,0.6731,0.4423,0.4038,0.4615,0.7885,0.9808,0.5577,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5192,1.0000,0.8077,0.8077,0.7885,0.7885,0.9615,0.4808,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.2128,0.8085,1.0000,0.4894,0.3191,0.2766,0.3830,0.8511,0.9574,0.4681,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2439,1.0000,0.9268,1.0000,1.0000,1.0000,0.8780,0.5610,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.4038,0.7885,1.0000,0.6154,0.3269,0.2885,0.3654,0.8077,0.9423,0.7500,0.2308,0.0000,0.0000,0.0000,0.0000,0.0000,0.2075,0.9245,0.9245,1.0000,1.0000,1.0000,0.8679,0.4717,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.2174,0.8261,1.0000,0.5652,0.4565,0.4130,0.5000,0.8913,0.9130,0.4783,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9362,0.9362,0.9149,0.9362,0.9149,1.0000,0.4894,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0962,0.6731,1.0000,0.6154,0.4231,0.3654,0.4038,0.6538,1.0000,0.7115,0.0577,0.0000,0.0000,0.0000,0.0000,0.0000,0.5417,1.0000,0.8542,0.8750,0.8750,0.8750,0.9583,0.5208,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5000,0.9038,0.8462,0.4808,0.4038,0.4231,0.8654,1.0000,0.7115,0.0577,0.0000,0.0000,0.0000,0.0000,0.0000,0.5306,1.0000,0.8980,0.9184,0.9184,0.8571,0.9592,0.4898,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1034,0.7069,1.0000,0.6724,0.4828,0.4310,0.4655,0.7069,1.0000,0.7414,0.0690,0.0000,0.0000,0.0000,0.0000,0.0000,0.8846,1.0000,0.8462,0.8462,0.8462,0.8462,0.9808,0.8654,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.4286,0.7755,0.9796,0.6531,0.4286,0.3673,0.4490,0.6939,1.0000,0.7959,0.3878,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,0.8333,0.9000,0.9167,0.8833,1.0000,0.2000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.4375,0.7917,1.0000,0.8542,0.5000,0.3958,0.4792,0.6042,1.0000,0.8958,0.6250,0.0208,0.0000,0.0000,0.0000,0.0000,0.2308,1.0000,0.8308,0.8769,0.8923,0.9077,0.8769,0.0000,0.0000
