0.0000,0.0000,0.0000,0.0000,0.0000,0.0270,0.2432,0.6486,0.9730,1.0000,0.5676,0.3784,0.3243,0.2432,0.1351,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2794,0.2206,0.2647,0.3088,0.3676,0.0294,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0244,0.2195,0.6098,0.9024,1.0000,0.5610,0.3659,0.3171,0.2439,0.1220,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.3286,0.2143,0.2714,0.3429,0.3571,0.0429,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0488,0.2927,0.7317,1.0000,1.0000,0.6341,0.4878,0.3659,0.2927,0.1951,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.6056,0.2817,0.2958,0.3380,0.3662,0.0282,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2963,0.9259,0.9630,1.0000,0.9259,0.9630,0.8519,0.5556,0.1481,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.3143,0.2571,0.2857,0.2571,0.3000,0.1429,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3871,0.9677,1.0000,0.9677,0.9032,0.8387,0.6774,0.4516,0.0645,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.5735,0.2647,0.2941,0.2794,0.3088,0.1324,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5758,0.9697,1.0000,1.0000,0.9091,0.9394,0.6970,0.4848,0.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.6316,0.2763,0.3026,0.2895,0.3421,0.1579,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4516,1.0000,1.0000,0.9677,1.0000,0.9032,0.6774,0.4516,0.0968,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7333,1.0000,0.3667,0.3667,0.3833,0.3833,0.1500,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2667,0.8667,0.9333,1.0000,0.9333,0.9333,0.8667,0.6000,0.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3710,1.0000,0.3387,0.3548,0.3548,0.3548,0.3871,0.0645,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0909,0.6667,0.8788,1.0000,0.9394,0.9394,0.7879,0.5455,0.2424,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3667,1.0000,0.3500,0.3667,0.4167,0.3833,0.4000,0.0667,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3636,0.9091,0.9394,1.0000,1.0000,0.9697,0.7879,0.5455,0.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.6216,0.3378,0.3514,0.3378,0.3514,0.0541,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3333,0.9394,0.9394,1.0000,0.9697,0.8485,0.9091,0.7273,0.4545,0.0606,0.0000,0.0000,0.0000,0.0000,0.0000,0.7692,1.0000,0.3231,0.3385,0.2923,0.3538,0.3846,0.1846,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3056,0.8611,0.9167,1.0000,0.9722,0.8889,0.8889,0.7222,0.5000,0.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.7536,1.0000,0.3478,0.3623,0.3188,0.3768,0.4058,0.2029,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3846,0.9487,0.9487,1.0000,0.9744,0.8718,0.8718,0.6923,0.4615,0.0769,0.0000,0.0000,0.0000,0.0000,0.0000,0.6250,1.0000,0.3625,0.3125,0.3000,0.3125,0.3500,0.2625,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3871,0.9677,1.0000,0.9677,0.9032,0.8387,0.6774,0.4516,0.0645,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.5735,0.2647,0.2941,0.2794,0.3088,0.1324,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1471,0.8235,1.0000,0.9706,0.8824,0.9118,0.6176,0.4118,0.0588,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.6154,0.2923,0.3538,0.3077,0.3231,0.1538,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4324,0.9730,1.0000,0.9730,0.9189,0.8378,0.6486,0.4595,0.0811,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.8676,0.3235,0.3235,0.3382,0.3529,0.2353,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.3333,0.6061,0.7879,0.6970,0.6970,0.7273,0.7879,1.0000,0.9091,0.5455,0.0909,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.5610,0.2561,0.2683,0.3049,0.3415,0.1585,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.3143,0.5714,0.8000,0.7143,0.7143,0.7143,0.8000,1.0000,0.9429,0.6286,0.2286,0.0000,0.0000,0.0000,0.0000,0.0000,0.2771,1.0000,0.4699,0.2892,0.3133,0.3614,0.3494,0.0723,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.2895,0.5263,0.7632,0.7368,0.6842,0.7105,0.7632,1.0000,0.9211,0.6842,0.3684,0.0000,0.0000,0.0000,0.0000,0.0000,0.2759,1.0000,0.5057,0.3103,0.3333,0.3793,0.3678,0.0805,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.6250,0.8500,0.7750,0.7750,0.7750,0.8500,1.0000,0.9000,0.6250,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.2447,1.0000,0.5638,0.2872,0.3191,0.3617,0.3723,0.1596,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.3684,0.5526,0.8421,0.7895,0.7632,0.7895,0.7895,0.8684,1.0000,0.8421,0.5526,0.1053,0.0000,0.0000,0.0000,0.0000,1.0000,0.8090,0.3371,0.2697,0.3034,0.4045,0.3483,0.0562,0.0000
0.0000,0.0000,0.0000,0.0000,0.0769,0.4359,0.6667,0.8718,0.8462,0.7692,0.7949,0.8205,0.8718,1.0000,0.9744,0.7179,0.4872,0.1026,0.0000,0.0000,0.0000,1.0000,0.8400,0.3500,0.2900,0.3300,0.4300,0.3700,0.0700,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.4048,0.6190,0.9048,0.8571,0.8333,0.8571,0.8571,0.9286,1.0000,0.8333,0.5714,0.1190,0.0000,0.0000,0.0000,0.0000,1.0000,1.0000,0.4607,0.3034,0.3596,0.4382,0.4270,0.1573,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.3939,0.6667,0.8182,0.7879,0.8182,0.8182,0.9394,1.0000,0.6667,0.2424,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6351,1.0000,0.3378,0.2432,0.3108,0.4189,0.2432,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.2222,0.4722,0.8333,0.7778,0.7778,0.8056,1.0000,0.9167,0.5000,0.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6143,1.0000,0.3571,0.2857,0.3286,0.4286,0.2714,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.4103,0.6923,0.8462,0.8205,0.8462,0.8462,1.0000,1.0000,0.6923,0.2564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.9737,0.3553,0.2763,0.3421,0.4737,0.3553,0.0263
0.0000,0.0000,0.0000,0.0000,0.0625,0.4375,0.8125,0.8125,0.7188,0.7500,0.7812,1.0000,0.9375,0.5625,0.0938,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2667,1.0000,0.4533,0.2800,0.3200,0.3867,0.2667,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.3143,0.6286,0.8286,0.6857,0.7429,0.7429,1.0000,0.9143,0.5714,0.0857,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2740,1.0000,0.4658,0.3151,0.3699,0.4247,0.2740,0.0000
0.0000,0.0000,0.0000,0.0000,0.0811,0.4595,0.8649,0.8649,0.7838,0.8108,0.8378,1.0000,0.8919,0.5676,0.1081,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2353,1.0000,0.5529,0.2824,0.3294,0.4000,0.3176,0.0471
0.0000,0.0000,0.0000,0.0000,0.0000,0.0667,0.3000,0.4667,0.7667,0.9667,1.0000,1.0000,0.9333,0.7000,0.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2530,0.2530,0.2410,0.2651,0.2771,0.0964,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1786,0.3929,0.6429,0.8929,1.0000,0.9643,0.9643,0.8571,0.5357,0.0357,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.7692,0.4038,0.3654,0.3654,0.4231,0.1538,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.2581,0.4194,0.5806,0.8065,1.0000,0.9677,0.9677,0.8387,0.6129,0.3226,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.8103,0.4310,0.3793,0.3793,0.4483,0.1724,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1786,0.3929,0.6429,0.8929,1.0000,0.9643,0.9643,0.8571,0.5357,0.0357,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.7692,0.4038,0.3654,0.3654,0.4231,0.1538,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0667,0.3000,0.4667,0.7667,0.9667,1.0000,1.0000,0.9333,0.7000,0.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2530,0.2530,0.2410,0.2651,0.2771,0.0964,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0606,0.2727,0.4242,0.6970,0.9091,1.0000,1.0000,0.8788,0.6364,0.3636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2892,0.2892,0.2530,0.2651,0.2771,0.1084,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0667,0.3000,0.4667,0.7667,0.9667,1.0000,1.0000,0.9333,0.7000,0.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2530,0.2530,0.2410,0.2651,0.2771,0.0964,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1000,0.3333,0.5333,0.8333,0.9667,1.0000,1.0000,0.9000,0.6000,0.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2530,0.2530,0.2530,0.3012,0.3133,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0909,0.3030,0.4848,0.7576,0.9091,1.0000,1.0000,0.9091,0.6364,0.3636,0.0606,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2791,0.2791,0.2791,0.3256,0.3372,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1282,0.3590,0.5641,0.7949,0.8974,1.0000,1.0000,0.8205,0.5385,0.3077,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3494,1.0000,0.2892,0.2892,0.2892,0.3373,0.3494,0.1084,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1667,0.3333,0.5667,0.8333,1.0000,1.0000,1.0000,0.8333,0.5667,0.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.7679,0.3929,0.3929,0.3929,0.4107,0.1429,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1667,0.3333,0.5667,0.8333,1.0000,1.0000,1.0000,0.8333,0.5667,0.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.7679,0.3929,0.3929,0.3929,0.4107,0.1429,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1795,0.3590,0.5897,0.7949,0.9231,1.0000,0.9744,0.7692,0.5128,0.2308,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.5357,0.2976,0.2976,0.2976,0.3095,0.2024,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4091,0.4091,0.6364,0.9091,1.0000,0.8409,0.5227,0.1591,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7500,1.0000,0.5167,0.4167,0.4167,0.4000,0.0833,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4091,0.4091,0.6364,0.9091,1.0000,0.8409,0.5227,0.1591,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7500,1.0000,0.5167,0.4167,0.4167,0.4000,0.0833,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3830,0.3830,0.6383,0.8511,1.0000,0.8723,0.6170,0.4043,0.0426,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7313,1.0000,0.5672,0.4328,0.4179,0.4030,0.0896,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4038,0.4038,0.6538,0.9038,1.0000,0.8269,0.5385,0.1731,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.8971,0.4853,0.3971,0.3971,0.3971,0.1765,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4091,0.4091,0.6364,0.9091,1.0000,0.8409,0.5227,0.1591,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7500,1.0000,0.5167,0.4167,0.4167,0.4000,0.0833,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3830,0.3830,0.6383,0.9149,1.0000,0.7872,0.4043,0.0426,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7288,1.0000,0.5424,0.4407,0.4237,0.4068,0.0847,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4038,0.4038,0.6538,0.9038,1.0000,0.8269,0.5385,0.1731,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.8971,0.4853,0.3971,0.3971,0.3971,0.1765,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3830,0.3830,0.6383,0.8511,1.0000,0.8723,0.5957,0.2766,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.8028,0.3803,0.3944,0.4085,0.3239,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3600,0.3600,0.6400,0.8600,1.0000,0.8200,0.4600,0.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.8529,0.3971,0.3971,0.4265,0.3382,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4038,0.4038,0.6923,0.8846,1.0000,0.8462,0.5962,0.3077,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.9155,0.5211,0.4225,0.4366,0.3803,0.0845,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1136,0.4318,0.4773,0.6818,0.9318,1.0000,0.7500,0.4318,0.0909,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7869,1.0000,0.5246,0.4098,0.4426,0.3770,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1136,0.4318,0.4773,0.6818,0.9318,1.0000,0.7500,0.4318,0.0909,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7869,1.0000,0.5246,0.4098,0.4426,0.3770,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1190,0.4524,0.5000,0.7143,0.9762,1.0000,0.7619,0.4524,0.1190,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3429,1.0000,0.6000,0.3857,0.4000,0.3286,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2245,0.5714,0.7959,1.0000,0.9592,0.7551,0.5102,0.2857,0.0816,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.7361,0.3750,0.3750,0.4028,0.3750,0.2639,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3774,0.6415,0.8113,1.0000,0.9434,0.7547,0.5283,0.3396,0.1509,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3247,1.0000,0.6623,0.3766,0.3896,0.4026,0.3896,0.2727,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0727,0.4545,0.6182,0.8000,0.9818,1.0000,0.8000,0.5818,0.4000,0.2727,0.0727,0.0000,0.0000,0.0000,0.0000,0.0000,0.3256,1.0000,0.7093,0.3721,0.3837,0.3953,0.3953,0.2907,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4237,0.6780,0.8305,1.0000,0.9153,0.7288,0.5254,0.3559,0.1864,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3165,1.0000,0.8481,0.4051,0.4051,0.4177,0.4177,0.4051,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2292,0.5833,0.8125,1.0000,0.9375,0.6875,0.4375,0.2708,0.0417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.7571,0.3571,0.3857,0.4000,0.4000,0.1286,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2245,0.5714,0.7959,1.0000,1.0000,0.7551,0.5102,0.3061,0.1224,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.7671,0.3836,0.4110,0.4247,0.4247,0.1370,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2745,0.6667,0.8824,1.0000,0.8824,0.6471,0.4706,0.3137,0.0588,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.9437,0.3944,0.4225,0.4225,0.4225,0.1268,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2364,0.5636,0.7636,0.9455,1.0000,0.8545,0.6545,0.4364,0.2545,0.0364,0.0000,0.0000,0.0000,0.0000,0.0000,0.6974,1.0000,0.5789,0.3947,0.3947,0.4211,0.3947,0.2763,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2281,0.5439,0.7368,0.9123,1.0000,0.8246,0.6316,0.4211,0.2456,0.0351,0.0000,0.0000,0.0000,0.0000,0.0000,0.6974,1.0000,0.6053,0.3947,0.3947,0.4211,0.3947,0.2763,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2540,0.5873,0.7619,0.9524,1.0000,0.8413,0.6667,0.4286,0.2698,0.0476,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.9500,0.5750,0.4000,0.4125,0.4250,0.4125,0.4000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3774,0.6415,0.8113,1.0000,0.9434,0.7547,0.5283,0.3396,0.1509,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3247,1.0000,0.6623,0.3766,0.3896,0.4026,0.3896,0.2727,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0727,0.4727,0.6909,0.8000,0.9818,1.0000,0.8000,0.6364,0.4364,0.2727,0.0727,0.0000,0.0000,0.0000,0.0000,0.0000,0.3256,1.0000,0.7093,0.4070,0.4070,0.4302,0.4186,0.2907,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3774,0.6415,0.8113,1.0000,0.9434,0.7547,0.5283,0.3396,0.1509,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3247,1.0000,0.6623,0.3766,0.3896,0.4026,0.3896,0.2727,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2857,0.8095,1.0000,0.8571,0.8571,0.7619,0.7619,0.4286,0.0952,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2400,0.2600,0.2800,0.3000,0.3800,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0370,0.3704,0.8519,1.0000,0.9259,0.8889,0.8519,0.8519,0.6296,0.3333,0.1111,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.1948,0.2208,0.2078,0.2338,0.2468,0.2987,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1000,0.5000,0.8333,1.0000,0.9000,0.9000,0.8667,0.8333,0.7000,0.4000,0.2000,0.0333,0.0000,0.0000,0.0000,0.0000,1.0000,0.2118,0.2471,0.2471,0.2824,0.2706,0.3059,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0606,0.4242,0.8788,1.0000,0.9394,0.9091,0.8788,0.8485,0.6061,0.3636,0.1515,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.4500,0.2500,0.2500,0.2625,0.2750,0.3375,0.0875,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4167,0.8750,0.9583,1.0000,0.7500,0.7500,0.7917,0.6250,0.2917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.3400,0.3400,0.3200,0.3600,0.4400,0.3000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3846,0.8462,0.9615,1.0000,0.8462,0.7692,0.8462,0.6538,0.3462,0.0769,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.4038,0.3846,0.3654,0.4038,0.4808,0.3269,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4688,0.9375,1.0000,0.9688,0.7500,0.8438,0.8438,0.5938,0.3125,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2800,0.2667,0.2800,0.2800,0.3200,0.3467,0.0933,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2593,0.7407,1.0000,0.9630,0.8889,0.8519,0.7778,0.6296,0.3333,0.1481,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.1842,0.2105,0.2105,0.2500,0.2632,0.2237,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2414,0.6897,0.9655,1.0000,0.9310,0.8966,0.7931,0.6897,0.4138,0.2069,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2152,0.2405,0.2405,0.2785,0.2911,0.2405,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3667,0.7667,1.0000,1.0000,1.0000,0.8667,0.8000,0.6667,0.4000,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9464,1.0000,0.3571,0.3393,0.3929,0.4464,0.3036,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1000,0.5500,0.9500,1.0000,0.9500,0.8500,0.8000,0.6000,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2667,0.2889,0.3333,0.3333,0.4667,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1667,0.5833,0.7917,1.0000,0.8750,0.8333,0.7917,0.5833,0.2917,0.1250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2941,0.3137,0.3529,0.3529,0.5294,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1154,0.6154,0.9615,1.0000,0.9615,0.8846,0.8077,0.5769,0.3077,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.6957,0.3696,0.3913,0.4130,0.5000,0.1522,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1471,0.6176,0.9118,1.0000,0.8235,0.7353,0.6765,0.6471,0.4706,0.3235,0.0882,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2963,0.3086,0.2963,0.3333,0.3580,0.1111,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.2727,0.7879,1.0000,0.9697,0.7879,0.7273,0.6667,0.5455,0.3939,0.1515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.7547,0.4906,0.4717,0.5094,0.5472,0.1509,0.0000
