0.0000,0.0000,0.0000,0.0000,0.0000,0.0893,0.1607,0.1964,0.3571,0.6429,0.9107,0.9286,1.0000,0.7500,0.4643,0.0893,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5373,0.9701,0.5821,0.5672,0.5672,1.0000,0.4478,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0625,0.1250,0.2708,0.6042,1.0000,0.9583,0.5625,0.2917,0.0417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7143,0.8571,0.6857,0.6571,0.7143,0.7429,1.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1633,0.1837,0.4694,0.8571,1.0000,0.6122,0.2857,0.0408,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0870,0.6957,0.5000,0.4783,0.5217,0.5652,1.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1633,0.1837,0.4694,0.8571,1.0000,0.6122,0.2857,0.0408,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0870,0.6957,0.5000,0.4783,0.5217,0.5652,1.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1930,0.2105,0.4737,0.8772,1.0000,0.6667,0.2982,0.0526,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2500,0.7917,0.5208,0.5000,0.5208,0.5625,1.0000,0.3333
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0625,0.1250,0.2708,0.6042,1.0000,0.9583,0.5625,0.2917,0.0417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7143,0.8571,0.6857,0.6571,0.7143,0.7429,1.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0980,0.1373,0.3333,0.7059,0.9412,1.0000,0.6667,0.3725,0.0980,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7436,0.8718,0.7179,0.7436,0.7949,0.8205,1.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1000,0.1800,0.3200,0.6800,1.0000,0.9800,0.5800,0.3400,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7222,1.0000,0.7222,0.6944,0.7500,1.0000,1.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1429,0.2041,0.3673,0.7959,1.0000,0.6939,0.3673,0.1020,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3429,1.0000,0.6857,0.6286,0.6286,0.8857,0.9714,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0392,0.1569,0.2157,0.3529,0.7647,1.0000,0.8235,0.4706,0.2745,0.0392,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3659,1.0000,0.7317,0.6341,0.6098,0.8780,0.9268,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2128,0.2766,0.4043,0.8298,1.0000,0.7660,0.3830,0.1277,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0976,0.8537,0.6341,0.6098,0.5610,1.0000,0.8293,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1000,0.1400,0.3400,0.7400,1.0000,0.8000,0.4400,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4167,1.0000,0.7222,0.6944,0.6944,0.7222,0.9722,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0192,0.1154,0.1731,0.4615,0.8077,1.0000,0.8654,0.5577,0.2692,0.0385,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4390,1.0000,0.7805,0.7561,0.7561,0.7805,0.9512,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1455,0.1818,0.3636,0.7818,1.0000,0.8364,0.4545,0.2364,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2830,0.7925,0.5283,0.5094,0.5094,0.5283,1.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0500,0.1000,0.4000,0.9167,0.9500,0.9500,0.9833,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7273,1.0000,0.8727,0.8727,0.8727,0.8909,0.6000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0877,0.1053,0.6667,0.9298,0.9474,0.9649,1.0000,0.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3115,1.0000,0.7869,0.7869,0.7869,0.8033,0.5410,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0526,0.1053,0.1404,0.8947,0.9474,0.9474,0.9649,1.0000,1.0000,0.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3333,1.0000,0.7917,0.7917,0.7917,0.8056,0.5417,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1404,0.1579,0.7018,0.9298,0.9474,0.9649,1.0000,0.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2794,1.0000,0.7059,0.7059,0.7059,0.7353,0.4853,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0794,0.1270,0.3968,0.9048,0.9524,0.9524,0.9683,1.0000,0.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2647,1.0000,0.7500,0.7500,0.7500,0.7500,0.7794,0.2500,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1270,0.1270,0.3968,0.9048,0.9524,0.9524,0.9524,1.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2727,1.0000,0.7403,0.7403,0.7403,0.7403,0.7662,0.2468,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1061,0.1667,0.4394,0.9091,0.9545,0.9545,0.9697,1.0000,0.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2535,1.0000,0.7746,0.7183,0.7183,0.7183,0.7465,0.4930,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0909,0.1091,0.6727,0.9091,0.9273,0.9455,1.0000,0.3273,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2931,1.0000,0.7759,0.7759,0.7759,0.7931,0.3103,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0545,0.1091,0.6909,0.9091,0.9273,0.9455,1.0000,0.3455,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3036,1.0000,0.8036,0.8036,0.8036,0.8214,0.3571,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0962,0.1154,0.6923,0.9038,0.9231,0.9423,1.0000,0.3269,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0909,1.0000,0.8182,0.8182,0.8182,0.8545,0.3273,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0500,0.1000,0.4000,0.9167,0.9500,0.9500,0.9667,1.0000,0.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0820,1.0000,0.8361,0.8361,0.8361,0.8361,0.8689,0.2787,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0500,0.1000,0.4000,0.9167,0.9500,0.9500,0.9667,1.0000,0.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0938,1.0000,0.8438,0.8438,0.8438,0.8438,0.8750,0.2812,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0758,0.1364,0.4394,0.9242,0.9545,0.9545,0.9697,1.0000,0.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2676,1.0000,0.7183,0.7183,0.7183,0.7183,0.7465,0.4930,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0962,0.1346,0.2115,0.3846,0.8077,1.0000,0.6731,0.3269,0.0192,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4750,1.0000,0.5500,0.5500,0.5500,1.0000,0.6250,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0182,0.1273,0.1455,0.2545,0.4727,0.8545,1.0000,0.7273,0.3818,0.0909,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8444,0.9556,0.5111,0.5333,0.5333,1.0000,0.6000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0182,0.1455,0.1455,0.2545,0.4727,0.8727,1.0000,0.8727,0.4909,0.1818,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8367,0.9592,0.5306,0.5510,0.5510,1.0000,0.5714,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0345,0.1724,0.2069,0.3448,0.5517,0.9138,1.0000,0.8103,0.4828,0.1379,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7091,1.0000,0.4727,0.4727,0.4545,0.8182,0.9818,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0213,0.1489,0.1702,0.3404,0.6809,1.0000,0.8723,0.4894,0.1064,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1628,1.0000,0.5116,0.4884,0.5116,0.9535,0.5581,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0213,0.1489,0.1702,0.3404,0.6809,1.0000,0.8723,0.4894,0.1064,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1628,1.0000,0.5116,0.4884,0.5116,0.9535,0.5581,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0213,0.1489,0.1702,0.3404,0.6809,1.0000,0.8723,0.4894,0.1064,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1628,1.0000,0.5116,0.4884,0.5116,0.9535,0.5581,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0962,0.1346,0.2115,0.3846,0.8077,1.0000,0.8462,0.4231,0.0962,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6333,0.5833,0.4000,0.4167,0.4333,1.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0192,0.1154,0.1538,0.2500,0.5192,0.8077,1.0000,0.9615,0.5577,0.1923,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6515,0.5909,0.4091,0.4697,0.4848,1.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1379,0.1897,0.2931,0.4483,0.8793,1.0000,0.8966,0.4828,0.1379,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1333,0.8333,0.6000,0.4333,0.4333,0.4500,1.0000,0.4333,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0962,0.1346,0.2115,0.3846,0.8077,1.0000,0.8462,0.4231,0.0962,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6333,0.5833,0.4000,0.4167,0.4333,1.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0962,0.1346,0.2115,0.3846,0.8077,1.0000,0.9615,0.5577,0.1923,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6508,0.6032,0.4286,0.4444,0.4603,1.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1311,0.1967,0.3279,0.5082,0.8852,1.0000,0.8689,0.4918,0.1311,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1538,0.9615,0.8654,0.5000,0.5000,0.5192,0.8269,1.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0370,0.1111,0.4444,1.0000,0.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8333,1.0000,0.7500,0.7500,0.7500,0.7500,0.2500,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0980,0.1569,0.7451,1.0000,0.6863,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9630,1.0000,0.7778,0.7778,0.7778,0.7778,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0980,0.1569,0.7451,1.0000,0.6863,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9630,1.0000,0.7778,0.7778,0.7778,0.7778,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1296,0.2037,0.7593,1.0000,0.6852,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7879,1.0000,0.6364,0.6364,0.6364,0.6364,0.2121,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0317,0.0952,0.1587,1.0000,1.0000,0.3175,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4857,1.0000,0.6000,0.6000,0.6000,0.6000,0.6000,0.2000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0317,0.0952,0.1587,1.0000,1.0000,0.9683,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4878,1.0000,0.6585,0.6585,0.6585,0.6585,0.6585,0.2195,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0455,0.1364,0.1970,1.0000,1.0000,0.3182,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4048,1.0000,0.5000,0.5000,0.5000,0.5000,0.5000,0.3333,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0317,0.0952,0.1587,1.0000,1.0000,0.3175,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4857,1.0000,0.6000,0.6000,0.6000,0.6000,0.6000,0.2000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0635,0.0952,0.1587,1.0000,1.0000,0.9683,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4651,1.0000,0.6279,0.6279,0.6279,0.6279,0.6279,0.2093,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0417,0.1250,0.1806,1.0000,1.0000,0.3194,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8857,1.0000,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0317,0.0952,0.1587,1.0000,1.0000,0.3175,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4857,1.0000,0.6000,0.6000,0.6000,0.6000,0.6000,0.2000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0317,0.0952,0.1587,1.0000,1.0000,0.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5143,1.0000,0.6000,0.6000,0.6000,0.6000,0.6000,0.2000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0455,0.1364,0.1970,1.0000,1.0000,0.3182,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4048,1.0000,0.5000,0.5000,0.5000,0.5000,0.5000,0.3333,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3571,1.0000,0.5714,0.0357,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7692,1.0000,0.4615,0.6154,0.5385,0.6923,0.1538,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3571,1.0000,0.5714,0.0357,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7692,1.0000,0.4615,0.6154,0.5385,0.6923,0.1538,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2941,1.0000,0.4706,0.0294,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7333,1.0000,0.6000,0.5333,0.4667,0.6000,0.1333,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3611,1.0000,0.5556,0.0556,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.7222,0.4444,0.5556,0.3889,0.6111,0.2222,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2059,0.9118,1.0000,0.2941,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4000,1.0000,0.5000,0.5500,0.4500,0.5500,0.5500,0.1000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1591,0.7727,1.0000,0.4091,0.0227,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4783,1.0000,0.5652,0.6087,0.5217,0.6087,0.6087,0.1304,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2439,0.9512,1.0000,0.3171,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7619,1.0000,0.4762,0.6190,0.5238,0.5714,0.7143,0.2381,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2750,1.0000,0.6500,0.1250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1739,1.0000,0.4783,0.5217,0.4348,0.5217,0.4348,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2500,1.0000,0.8182,0.1136,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1667,1.0000,0.5000,0.6250,0.5417,0.6250,0.5417,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2917,1.0000,0.6250,0.1458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5000,1.0000,0.4583,0.5833,0.4583,0.5000,0.5000,0.1250,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7667,1.0000,0.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4444,1.0000,0.3889,0.5556,0.3889,0.6111,0.1111,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6316,1.0000,0.4737,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5000,1.0000,0.5000,0.6500,0.5000,0.7000,0.1500,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7838,1.0000,0.3514,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8889,1.0000,0.5000,0.6111,0.4444,0.6667,0.2778,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1017,0.6441,0.9153,1.0000,0.7119,0.0169,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1081,0.6216,1.0000,0.8108,0.8108,0.8108,0.8649,0.3784,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0175,0.2456,0.8596,0.9649,1.0000,0.0526,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5000,1.0000,0.8235,0.7941,0.8529,0.9118,0.3824,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0175,0.2456,0.8596,0.9825,1.0000,0.0526,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5294,1.0000,0.8235,0.7941,0.8529,0.9118,0.3824,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0370,0.3148,0.8519,0.9630,1.0000,0.0926,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2857,0.8286,0.9429,0.7714,0.8286,1.0000,0.3714,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1270,0.6349,0.8730,0.9683,1.0000,0.0476,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4250,1.0000,0.8750,0.8250,0.8250,0.8250,0.9750,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1429,0.6349,0.9048,0.9841,1.0000,0.0159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5000,1.0000,0.9000,0.8250,0.8250,0.8250,0.9250,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1905,0.6667,0.8730,0.9683,1.0000,0.0794,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3953,0.9302,0.9070,0.7674,0.7674,0.7674,1.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0175,0.2456,0.8596,0.9649,1.0000,0.0526,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5000,1.0000,0.8235,0.7941,0.8529,0.9118,0.3824,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0175,0.2456,0.8596,0.9825,1.0000,0.0526,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5294,1.0000,0.8235,0.7941,0.8529,0.9118,0.3824,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0175,0.2456,0.8596,0.9649,1.0000,0.0526,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5000,1.0000,0.8235,0.7941,0.8529,0.9118,0.3824,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0909,0.4394,0.8788,0.9697,1.0000,0.3788,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5128,1.0000,0.9744,0.8462,0.8462,0.8462,0.9487,0.3846,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0152,0.1515,0.6667,0.8788,0.9697,1.0000,0.6970,0.0152,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5000,1.0000,0.9565,0.8478,0.8478,0.8478,0.9348,0.3696,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1364,0.5000,0.8788,0.9697,1.0000,0.4091,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4651,0.9070,1.0000,0.7674,0.7674,0.7674,0.9535,0.3488,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0351,0.1579,0.1579,0.4386,1.0000,0.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9375,1.0000,0.5625,0.5625,0.5625,0.5625,0.1875,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0926,0.2037,0.1667,0.7407,1.0000,0.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4750,1.0000,0.4500,0.4500,0.4500,0.4500,0.1500,0.0000
