0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0161,0.2419,0.8548,1.0000,0.3226,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3667,1.0000,0.5000,0.5667,0.6667,0.7000,0.9000,0.3333,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0156,0.2344,0.8281,1.0000,0.8594,0.1406,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5000,1.0000,0.5833,0.6389,0.7222,0.7500,0.9167,0.3611,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0294,0.2941,0.8971,1.0000,0.3676,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0286,0.5143,1.0000,0.4571,0.5143,0.5714,0.6000,0.8000,0.5429,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0545,0.1636,0.1818,0.4000,0.7455,1.0000,0.6545,0.2182,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8095,0.6190,0.4048,0.4286,0.4286,0.7857,1.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0820,0.1967,0.1967,0.3770,0.6557,1.0000,0.9016,0.5902,0.0984,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4074,0.8333,0.3889,0.4074,0.3519,0.3889,1.0000,0.8519,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0328,0.1639,0.1967,0.2295,0.4590,0.6557,1.0000,1.0000,0.7541,0.4098,0.0328,0.0000,0.0000,0.0000,0.0000,0.0000,0.4219,0.8438,0.4219,0.4375,0.3438,0.4062,1.0000,0.8281,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1077,0.2308,0.2308,0.4462,0.7077,1.0000,0.9538,0.6462,0.1385,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3099,0.6620,0.4085,0.3099,0.3099,0.3099,0.7746,1.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0536,0.1964,0.2143,0.3929,0.6964,1.0000,1.0000,0.6429,0.1607,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5139,0.5139,0.2500,0.2917,0.2639,0.2778,1.0000,0.2778,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0179,0.1607,0.2143,0.3929,0.6964,1.0000,1.0000,0.6429,0.1607,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5362,0.5362,0.2609,0.3043,0.2754,0.2899,1.0000,0.2754,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0862,0.2414,0.2586,0.4828,0.7414,0.9655,1.0000,0.6897,0.2414,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2763,0.6316,0.3684,0.2895,0.2763,0.4868,1.0000,0.2632,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0536,0.1964,0.2143,0.3929,0.6964,1.0000,1.0000,0.6429,0.1607,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5139,0.5139,0.2500,0.2917,0.2639,0.2778,1.0000,0.2778,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0536,0.1964,0.2143,0.3929,0.6964,1.0000,1.0000,0.6429,0.1607,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5139,0.5139,0.2500,0.2917,0.2639,0.2778,1.0000,0.2778,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0806,0.2258,0.2419,0.4516,0.7419,0.9839,1.0000,0.6774,0.2258,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5139,0.6528,0.2778,0.3056,0.2917,0.3056,1.0000,0.6389,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0536,0.1964,0.2143,0.3929,0.6964,1.0000,1.0000,0.6429,0.1607,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5139,0.5139,0.2500,0.2917,0.2639,0.2778,1.0000,0.2778,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0484,0.1774,0.1935,0.3548,0.6290,0.9032,1.0000,0.6774,0.2903,0.0161,0.0000,0.0000,0.0000,0.0000,0.0000,0.5333,0.5333,0.2800,0.3200,0.2933,0.3067,1.0000,0.2800,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0536,0.1964,0.2143,0.3929,0.6964,1.0000,1.0000,0.6429,0.1607,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5139,0.5139,0.2500,0.2917,0.2639,0.2778,1.0000,0.2778,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3214,0.3750,0.3929,0.7321,1.0000,0.7143,0.2143,0.1250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5758,0.5606,0.3030,0.2879,0.3030,1.0000,0.2576,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1132,0.3396,0.4151,0.6038,1.0000,0.7925,0.2264,0.1321,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1277,0.9362,0.4894,0.3830,0.3830,1.0000,0.7660,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1132,0.3396,0.4528,0.6038,1.0000,0.9434,0.3585,0.1887,0.0189,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1346,0.9038,0.5192,0.4038,0.4038,1.0000,0.7308,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1333,0.4000,0.4667,0.6333,1.0000,0.8667,0.2500,0.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3103,0.8276,0.4138,0.3276,0.3448,0.8276,1.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4068,0.4407,0.4237,0.6780,1.0000,0.8644,0.3729,0.2203,0.0339,0.0000,0.0000,0.0000,0.0000,0.0000,0.3134,0.8209,0.4179,0.3284,0.3134,0.7164,1.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4000,0.4500,0.4667,0.8167,1.0000,0.8833,0.2500,0.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3281,0.8438,0.4531,0.3750,0.3594,0.7969,1.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4545,0.4848,0.4697,0.7576,1.0000,0.9091,0.3939,0.2424,0.0455,0.0000,0.0000,0.0000,0.0000,0.0000,0.5405,0.7432,0.4054,0.3243,0.3108,0.6757,1.0000,0.2432,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4074,0.4259,0.5000,0.8704,1.0000,0.5741,0.2593,0.1111,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5147,0.5735,0.2941,0.2794,0.4559,1.0000,0.1765,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4074,0.4259,0.5000,0.8704,1.0000,0.5741,0.2593,0.1111,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5147,0.5735,0.2941,0.2794,0.4559,1.0000,0.1765,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4828,0.5000,0.5690,0.8966,1.0000,0.6207,0.2931,0.1379,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5072,0.7101,0.3188,0.2899,0.4638,1.0000,0.4928,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3934,0.4098,0.4590,0.6230,1.0000,0.9672,0.5082,0.2295,0.0984,0.0000,0.0000,0.0000,0.0000,0.0000,0.2597,0.7792,0.3896,0.2987,0.2857,0.4675,1.0000,0.2338,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3934,0.4098,0.4590,0.6230,1.0000,0.9672,0.5082,0.2295,0.0984,0.0000,0.0000,0.0000,0.0000,0.0000,0.2597,0.7792,0.3896,0.2987,0.2857,0.4675,1.0000,0.2338,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4615,0.4769,0.5231,0.6769,1.0000,0.9846,0.5538,0.2615,0.1231,0.0000,0.0000,0.0000,0.0000,0.0000,0.2564,0.7692,0.5513,0.3077,0.2949,0.4872,1.0000,0.5513,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1579,0.1930,0.7368,1.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9459,1.0000,0.6486,0.6486,0.6486,0.6486,0.2162,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1587,0.2222,0.4762,1.0000,1.0000,0.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4792,1.0000,0.7083,0.5625,0.5625,0.5625,0.5625,0.1875,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1429,0.2381,0.4921,1.0000,1.0000,0.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4894,1.0000,0.7660,0.5745,0.5745,0.5745,0.5745,0.1915,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2063,0.2698,0.5079,1.0000,1.0000,0.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4792,1.0000,0.8750,0.5625,0.5625,0.5625,0.5625,0.1875,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1579,0.1930,0.7368,1.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9459,1.0000,0.6486,0.6486,0.6486,0.6486,0.2162,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1754,0.2105,1.0000,1.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8537,1.0000,0.6585,0.6585,0.6585,0.6585,0.2195,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1579,0.1930,0.7368,1.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9459,1.0000,0.6486,0.6486,0.6486,0.6486,0.2162,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1587,0.2222,0.4762,1.0000,1.0000,0.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4792,1.0000,0.7083,0.5625,0.5625,0.5625,0.5625,0.1875,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1587,0.2222,0.4762,1.0000,1.0000,0.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4792,1.0000,0.7083,0.5625,0.5625,0.5625,0.5625,0.1875,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1970,0.2576,0.5000,1.0000,1.0000,0.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4792,1.0000,0.8750,0.5625,0.5625,0.5625,0.5625,0.3750,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0185,0.2037,0.2407,1.0000,1.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9750,1.0000,0.6750,0.6750,0.6750,0.6750,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0185,0.2037,0.2407,1.0000,1.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9750,1.0000,0.6750,0.6750,0.6750,0.6750,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0370,0.2593,0.2963,1.0000,1.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8478,1.0000,0.6087,0.5870,0.5870,0.5870,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2157,0.4314,0.4706,1.0000,1.0000,0.6863,0.2353,0.1176,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3529,0.5147,0.3529,0.3529,0.5441,1.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2157,0.4314,0.4706,1.0000,1.0000,0.6863,0.2353,0.1176,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3529,0.5147,0.3529,0.3529,0.5441,1.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2157,0.4314,0.4706,1.0000,1.0000,0.6863,0.2353,0.1176,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3529,0.5147,0.3529,0.3529,0.5441,1.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2157,0.4314,0.4706,1.0000,1.0000,0.6863,0.2353,0.1176,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3529,0.5147,0.3529,0.3529,0.5441,1.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2157,0.4314,0.4706,1.0000,1.0000,0.6863,0.2353,0.1176,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3529,0.5147,0.3529,0.3529,0.5441,1.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0588,0.2745,0.4706,0.6471,1.0000,1.0000,0.9412,0.2353,0.1961,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3784,0.5541,0.4054,0.4054,0.5811,1.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2456,0.4912,0.5263,1.0000,1.0000,0.7018,0.2632,0.1404,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5507,0.5072,0.3478,0.3478,0.5362,1.0000,0.3188,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2745,0.4706,0.6667,1.0000,0.9804,0.4902,0.2745,0.0392,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3385,0.5231,0.3692,0.3692,0.6923,1.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0784,0.3529,0.5098,0.8431,1.0000,1.0000,0.7059,0.2941,0.1176,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3662,0.5634,0.4225,0.4225,0.7465,1.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3333,0.6000,0.7500,1.0000,0.9833,0.5333,0.3333,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5385,0.6000,0.3692,0.3692,0.6923,1.0000,0.6615,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0392,0.2745,0.4902,0.6667,1.0000,0.9608,0.4510,0.2549,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1692,0.5692,0.3692,0.3692,0.4615,1.0000,0.3077,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1569,0.3922,0.5098,0.8431,1.0000,1.0000,0.6667,0.2941,0.1569,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1711,0.5658,0.3947,0.3947,0.5395,1.0000,0.3026,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0392,0.2745,0.4902,0.6667,1.0000,0.9608,0.4510,0.2549,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1692,0.5692,0.3692,0.3692,0.4615,1.0000,0.3077,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2000,0.7500,1.0000,0.8000,0.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.0000,0.9643,0.9643,1.0000,0.9643,0.6071,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2222,0.7619,1.0000,0.8095,0.3175,0.0317,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2903,1.0000,0.9355,0.9032,0.9032,0.9032,0.9032,0.5484,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2222,0.7619,1.0000,0.8095,0.3175,0.0317,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2903,1.0000,0.9355,0.9032,0.9032,0.9032,0.9032,0.5484,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2540,0.7619,1.0000,0.8095,0.3492,0.0476,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2812,1.0000,0.9688,0.8750,0.9062,0.9062,0.8750,0.5312,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2000,0.7500,1.0000,0.8000,0.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.0000,0.9643,0.9643,1.0000,0.9643,0.6071,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2000,0.7500,1.0000,0.8000,0.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.0000,0.9643,0.9643,1.0000,0.9643,0.6071,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2222,0.7619,1.0000,0.8095,0.3175,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9333,1.0000,0.9000,0.9333,0.9667,0.9333,0.8667,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2222,0.7619,1.0000,0.8095,0.3175,0.0317,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2903,1.0000,0.9355,0.9032,0.9032,0.9032,0.9032,0.5484,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2222,0.7619,1.0000,0.9206,0.4762,0.0635,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3125,1.0000,1.0000,0.9688,0.9688,0.9688,0.9688,0.5938,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2540,0.7619,1.0000,0.8095,0.3492,0.0476,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2812,1.0000,0.9688,0.8750,0.9062,0.9062,0.8750,0.5312,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4727,1.0000,0.9455,0.4727,0.0545,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6207,1.0000,0.8966,0.8621,0.8621,0.8276,0.5172,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0702,0.6842,1.0000,0.9825,0.6316,0.1404,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6286,1.0000,0.9143,0.8857,0.8857,0.8571,0.5429,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5172,1.0000,0.9483,0.5000,0.0690,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,1.0000,0.9333,0.8667,0.8667,0.8333,0.7667,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1633,0.2857,0.3878,0.9184,1.0000,0.5102,0.0612,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7105,0.7632,0.4737,0.4474,0.4211,0.4737,1.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0192,0.2308,0.3077,0.4615,0.9615,1.0000,0.5577,0.1731,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1163,1.0000,0.6977,0.4419,0.4186,0.4186,0.4186,0.9767,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2069,0.3103,0.4138,0.8966,1.0000,0.6379,0.1724,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1136,1.0000,0.8182,0.5000,0.4773,0.4773,0.4773,0.9318,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0333,0.3000,0.3667,0.5000,0.9833,1.0000,0.6167,0.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2188,0.8438,0.4844,0.3281,0.2969,0.2969,0.2969,1.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2000,0.3000,0.5200,1.0000,0.8400,0.3400,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7143,1.0000,0.5143,0.4857,0.4857,0.8286,0.6000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1373,0.2941,0.5294,1.0000,0.9804,0.3529,0.0392,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6667,1.0000,0.5000,0.5556,0.5556,0.8333,0.6111,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2885,0.4038,0.6154,1.0000,0.8846,0.4231,0.0577,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5556,1.0000,0.4444,0.4000,0.4444,0.9333,0.4667,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1290,0.3226,0.3387,0.6452,1.0000,0.7742,0.3710,0.0484,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6170,0.9362,0.4468,0.4255,0.4043,0.4681,1.0000,0.4894,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0161,0.2097,0.3387,0.4032,0.6613,1.0000,0.9194,0.5000,0.1290,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6226,0.9623,0.4528,0.4340,0.4151,0.5283,1.0000,0.4717,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1818,0.3939,0.4091,0.6970,1.0000,0.8182,0.4545,0.0758,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5556,1.0000,0.4630,0.3889,0.3704,0.4259,0.8704,0.8519,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1455,0.2727,0.3455,0.8364,1.0000,0.6000,0.1636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1220,1.0000,0.6098,0.4878,0.4878,0.4878,0.8049,0.5122,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1429,0.2679,0.3571,0.9643,1.0000,0.5893,0.0536,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1250,1.0000,0.7250,0.5750,0.5000,0.5000,0.8000,0.5000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2264,0.3396,0.4340,0.9057,1.0000,0.6792,0.2453,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6383,0.9149,0.4468,0.4468,0.4255,1.0000,0.4468,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0364,0.4182,0.8727,1.0000,0.6727,0.2909,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.6190,0.6190,0.5952,0.6190,0.6429,0.2143,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0545,0.5636,1.0000,0.9636,0.5636,0.1818,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.8205,0.6667,0.6154,0.6923,0.6923,0.2051,0.0000
