0.0000,0.0000,0.0000,0.0000,0.0000,0.0351,0.1579,0.2807,0.3684,0.3860,0.4035,0.8070,1.0000,0.4912,0.1053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1481,0.5185,0.7037,0.7593,1.0000,0.7407,0.3889,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1000,0.2333,0.3167,0.4000,0.4333,0.4500,0.8167,1.0000,0.5500,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1250,0.4531,0.5938,0.6562,0.9062,1.0000,0.3281,0.1094,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1500,0.2333,0.3167,0.3667,0.3500,0.3667,0.7833,1.0000,0.3833,0.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1231,0.4154,0.5231,0.5538,0.7385,1.0000,0.3077,0.1077,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1000,0.2000,0.3167,0.4000,0.4000,0.4333,1.0000,1.0000,0.2333,0.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1290,0.4355,0.5645,0.6452,0.8226,1.0000,0.3226,0.1129,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1905,0.2698,0.3492,0.4444,0.4286,0.4444,0.8095,1.0000,0.5079,0.1746,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0889,0.3222,0.4111,0.4444,0.5889,1.0000,0.2222,0.1556,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0952,0.2222,0.3016,0.3333,0.3175,0.3175,0.5714,1.0000,0.8095,0.1429,0.0476,0.0000,0.0000,0.0000,0.0000,0.0000,0.3036,0.5357,0.6607,0.6786,1.0000,1.0000,0.3750,0.1250,0.0000
0.0000,0.0000,0.0000,0.0000,0.0476,0.1905,0.2540,0.3333,0.3651,0.3333,0.3492,0.5873,1.0000,1.0000,0.5397,0.1429,0.0000,0.0000,0.0000,0.0000,0.0000,0.3088,0.5294,0.7059,0.7059,1.0000,0.9853,0.3971,0.1324,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1212,0.2576,0.3333,0.3939,0.3939,0.3939,0.6212,1.0000,0.8485,0.1818,0.0606,0.0000,0.0000,0.0000,0.0000,0.0000,0.2125,0.3875,0.5000,0.5250,0.7375,1.0000,0.2625,0.1750,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0877,0.2281,0.3158,0.2982,0.3158,0.3684,1.0000,0.7368,0.1053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2154,0.4308,0.4923,0.4923,1.0000,0.2308,0.1692,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0877,0.2281,0.3158,0.3509,0.3509,0.4035,1.0000,0.9825,0.1579,0.0351,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2319,0.4493,0.5507,0.5507,1.0000,0.2609,0.1884,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1111,0.2540,0.3651,0.4127,0.4127,0.4286,1.0000,0.7937,0.1429,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3538,0.4923,0.5538,0.5692,1.0000,0.5692,0.2615,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1569,0.3137,0.3529,0.3333,0.4118,0.9804,1.0000,0.4118,0.0588,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4902,0.6667,0.6471,1.0000,0.6667,0.3529,0.1961,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1803,0.3115,0.3770,0.3607,0.3934,0.7541,1.0000,0.5902,0.1311,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1974,0.4605,0.5000,0.5526,1.0000,0.2368,0.2632,0.0789,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1803,0.3115,0.3934,0.3934,0.5246,0.9180,1.0000,0.5902,0.1311,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2208,0.4805,0.5325,0.6234,1.0000,0.2727,0.2987,0.0909,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1803,0.3115,0.4098,0.4098,0.4754,0.8361,1.0000,0.6230,0.1311,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1948,0.4675,0.5714,0.6364,1.0000,0.2597,0.2597,0.0779,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1429,0.2857,0.3016,0.2698,0.2857,0.6190,1.0000,0.7302,0.3175,0.0476,0.0000,0.0000,0.0000,0.0000,0.0000,0.3971,0.5588,0.5147,0.6029,1.0000,0.2647,0.2941,0.0735,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1429,0.2857,0.3492,0.2857,0.3175,0.6508,1.0000,0.9048,0.4444,0.1111,0.0000,0.0000,0.0000,0.0000,0.0000,0.4110,0.5753,0.5616,0.6438,1.0000,0.2877,0.3151,0.0822,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1791,0.3134,0.3433,0.3433,0.3582,0.7015,1.0000,0.7463,0.3731,0.0597,0.0000,0.0000,0.0000,0.0000,0.0000,0.3253,0.4940,0.5060,0.5422,1.0000,0.3133,0.2530,0.1325,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0182,0.2182,0.2909,0.3091,0.3273,0.7091,1.0000,0.5455,0.1091,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2885,0.6346,0.6346,1.0000,0.6346,0.3462,0.1923,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0182,0.2182,0.2909,0.3455,0.3636,0.8909,1.0000,0.5455,0.1091,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3036,0.6071,0.6786,1.0000,0.6250,0.3214,0.1786,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0328,0.2787,0.3607,0.4262,0.4098,0.7705,1.0000,0.5902,0.1311,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4464,0.6607,0.7143,1.0000,0.9286,0.3214,0.2857,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0364,0.2545,0.3818,0.3818,0.3091,0.5636,1.0000,0.7273,0.2909,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3019,0.6604,0.7358,1.0000,0.8679,0.3396,0.1887,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0351,0.2456,0.3684,0.4211,0.3333,0.7719,1.0000,0.7193,0.2807,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3158,0.6316,0.7719,1.0000,0.8772,0.3684,0.2105,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0484,0.3065,0.4355,0.4839,0.3871,0.6129,1.0000,0.7419,0.3226,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3939,0.6364,0.6667,0.8636,1.0000,0.2727,0.2424,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4054,0.6486,0.8108,0.8108,0.7297,0.9459,1.0000,0.4865,0.1351,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3231,0.3231,0.4923,0.6000,1.0000,0.5692,0.0923,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0769,0.4359,0.6154,0.7692,0.7692,0.6154,1.0000,0.9487,0.4359,0.1026,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2785,0.2658,0.4810,0.5190,1.0000,0.3038,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1905,0.5000,0.6429,0.7619,0.7857,0.6429,1.0000,0.9286,0.8095,0.2619,0.0238,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2955,0.2841,0.5682,0.6023,1.0000,0.3750,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0889,0.4444,0.6000,0.7778,0.8000,0.6667,1.0000,0.9111,0.4667,0.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3125,0.3000,0.5125,0.5625,1.0000,0.5375,0.0875,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3488,0.5581,0.6977,0.6977,0.6279,1.0000,0.8372,0.2093,0.0465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3175,0.3333,0.5079,0.6190,1.0000,0.5714,0.0794,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1957,0.4130,0.5870,0.7174,0.7174,0.6522,1.0000,0.8261,0.3913,0.1739,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3514,0.3649,0.5270,0.6351,1.0000,0.5676,0.0811,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3462,0.5769,0.7308,0.7308,0.6346,1.0000,0.8077,0.2308,0.0577,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0938,0.3594,0.3750,0.6406,0.6562,1.0000,0.8594,0.1719,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0976,0.4390,0.6585,0.8293,0.8049,0.7561,0.9756,1.0000,0.6585,0.2439,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0921,0.3158,0.3158,0.5658,0.5789,1.0000,0.5263,0.0921,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3000,0.5400,0.7200,0.7400,0.6400,1.0000,0.8200,0.3600,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0946,0.3243,0.3243,0.5946,0.5946,1.0000,0.5135,0.0946,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0976,0.4390,0.6585,0.8293,0.8049,0.7561,0.9756,1.0000,0.6585,0.2439,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0921,0.3158,0.3158,0.5658,0.5789,1.0000,0.5263,0.0921,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3600,0.5400,0.6600,0.6200,0.6400,0.6600,1.0000,0.8400,0.2000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2907,0.2674,0.3372,0.5116,0.5349,1.0000,0.2558,0.0698,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3529,0.5294,0.6863,0.6667,0.6471,0.8431,1.0000,0.8235,0.1961,0.0392,0.0000,0.0000,0.0000,0.0000,0.0000,0.3133,0.2771,0.3614,0.5904,0.6265,1.0000,0.3012,0.0843,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3750,0.5357,0.6607,0.6607,0.6786,0.6964,1.0000,0.8036,0.2321,0.1250,0.0000,0.0000,0.0000,0.0000,0.0000,0.2989,0.3103,0.3678,0.5402,0.5517,1.0000,0.4943,0.1494,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0500,0.2500,0.3500,0.3833,0.3833,0.4000,0.8000,1.0000,0.4333,0.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0843,0.3253,0.4337,0.4337,0.4578,1.0000,0.2169,0.0723,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0500,0.2500,0.3500,0.3833,0.3833,0.4000,0.8000,1.0000,0.4333,0.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0843,0.3253,0.4337,0.4337,0.4578,1.0000,0.2169,0.0723,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0500,0.2500,0.3500,0.4167,0.4333,0.4333,0.8167,1.0000,0.7167,0.1500,0.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0930,0.3488,0.4767,0.4884,0.5116,1.0000,0.2442,0.0814,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0500,0.2500,0.3500,0.3833,0.3833,0.4000,0.8000,1.0000,0.4333,0.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0843,0.3253,0.4337,0.4337,0.4578,1.0000,0.2169,0.0723,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1228,0.2982,0.3684,0.4211,0.4035,0.7544,1.0000,0.4386,0.1404,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2063,0.4444,0.5556,0.6032,1.0000,0.5873,0.1746,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1228,0.2982,0.3860,0.4561,0.4386,0.9649,1.0000,0.4386,0.1404,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2154,0.4308,0.6000,0.6769,1.0000,0.6000,0.2000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1228,0.2982,0.3684,0.4211,0.4035,0.7544,1.0000,0.4386,0.1404,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2063,0.4444,0.5556,0.6032,1.0000,0.5873,0.1746,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0635,0.2857,0.3810,0.4444,0.3968,0.3810,0.6032,1.0000,0.7302,0.1905,0.0635,0.0000,0.0000,0.0000,0.0000,0.0000,0.3582,0.5075,0.5821,0.6119,1.0000,0.9403,0.2687,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0635,0.2857,0.3810,0.4762,0.4603,0.4444,0.8254,1.0000,0.7302,0.1746,0.0159,0.0000,0.0000,0.0000,0.0000,0.0000,0.3803,0.5070,0.5915,0.6620,1.0000,0.8732,0.2958,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0794,0.2857,0.3810,0.4762,0.4921,0.4762,0.6667,1.0000,0.7460,0.2381,0.0952,0.0000,0.0000,0.0000,0.0000,0.0000,0.2857,0.4167,0.5119,0.5238,1.0000,0.7500,0.2143,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0635,0.2857,0.3810,0.4444,0.3968,0.3810,0.6032,1.0000,0.7302,0.1905,0.0635,0.0000,0.0000,0.0000,0.0000,0.0000,0.3582,0.5075,0.5821,0.6119,1.0000,0.9403,0.2687,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2381,0.3810,0.4762,0.4603,0.4444,0.8254,1.0000,0.4603,0.1746,0.0159,0.0000,0.0000,0.0000,0.0000,0.0000,0.3582,0.4925,0.5821,0.6269,1.0000,0.8806,0.2687,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0794,0.2857,0.3810,0.4762,0.4921,0.4762,0.6667,1.0000,0.7460,0.2381,0.0952,0.0000,0.0000,0.0000,0.0000,0.0000,0.2857,0.4167,0.5119,0.5238,1.0000,0.7500,0.2143,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0500,0.2500,0.3667,0.3833,0.3000,0.3000,0.8167,1.0000,0.4667,0.1667,0.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3289,0.4605,0.4737,0.6053,1.0000,0.2368,0.1579,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1228,0.3684,0.4386,0.4035,0.3158,0.3860,1.0000,1.0000,0.2456,0.1228,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1948,0.4416,0.5195,0.6104,1.0000,0.3377,0.1558,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1228,0.3684,0.4561,0.4912,0.3684,0.6316,1.0000,1.0000,0.2632,0.1228,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2152,0.4430,0.5696,0.6709,1.0000,0.4051,0.1772,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1500,0.4000,0.4667,0.4667,0.4000,0.4667,1.0000,1.0000,0.2833,0.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1724,0.3908,0.5172,0.5747,1.0000,0.4483,0.2069,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0606,0.2727,0.3788,0.4091,0.3182,0.3182,0.5909,1.0000,1.0000,0.2273,0.1515,0.0000,0.0000,0.0000,0.0000,0.0000,0.2361,0.5000,0.5694,0.5833,0.9583,1.0000,0.2917,0.1944,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0606,0.2727,0.3788,0.4545,0.3788,0.3485,0.8182,1.0000,1.0000,0.2273,0.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.2436,0.4744,0.5513,0.6026,0.9359,1.0000,0.3077,0.2051,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0725,0.3043,0.4058,0.4493,0.3913,0.3913,0.6377,1.0000,1.0000,0.2609,0.1884,0.0000,0.0000,0.0000,0.0000,0.0000,0.2000,0.4235,0.5294,0.5412,0.8235,1.0000,0.3765,0.2471,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0500,0.2500,0.3667,0.4333,0.3500,0.3333,0.8167,1.0000,0.7333,0.2000,0.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.1176,0.4706,0.6029,0.6176,1.0000,0.8382,0.3088,0.1029,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2000,0.3667,0.4667,0.4000,0.3667,0.8333,1.0000,0.7333,0.2000,0.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.1194,0.4776,0.6418,0.6567,1.0000,0.8358,0.3134,0.1045,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0635,0.2857,0.3968,0.4762,0.4286,0.4127,0.8413,1.0000,0.7460,0.2381,0.0952,0.0000,0.0000,0.0000,0.0000,0.0000,0.1000,0.4000,0.5500,0.5750,0.8625,1.0000,0.2625,0.1750,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0635,0.2857,0.3968,0.4444,0.3333,0.2857,0.6190,1.0000,0.7460,0.2381,0.1111,0.0000,0.0000,0.0000,0.0000,0.0000,0.1899,0.4177,0.5063,0.5063,1.0000,0.6835,0.2278,0.0759,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.2381,0.3492,0.4286,0.4603,0.3651,0.3175,0.6349,1.0000,1.0000,0.4921,0.2063,0.0635,0.0000,0.0000,0.0000,0.0000,0.2088,0.4505,0.5714,0.5604,1.0000,0.7033,0.2637,0.0879,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0758,0.3182,0.4242,0.4848,0.4091,0.3636,0.6667,1.0000,0.7576,0.2727,0.1515,0.0000,0.0000,0.0000,0.0000,0.0000,0.1899,0.4177,0.5696,0.5570,1.0000,1.0000,0.2278,0.1519,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1481,0.2593,0.3889,0.4259,0.4259,0.4815,1.0000,1.0000,0.1481,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2025,0.4177,0.5190,0.4810,1.0000,0.2278,0.0759,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0392,0.1961,0.3137,0.4118,0.4314,0.5098,0.9804,1.0000,0.1569,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4000,0.5667,0.6667,1.0000,0.6167,0.1833,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0980,0.2157,0.3137,0.4314,0.4510,0.5490,0.9804,1.0000,0.4510,0.0980,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3913,0.5362,0.6667,1.0000,0.6087,0.1884,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0392,0.1961,0.3137,0.4118,0.4314,0.5098,0.9804,1.0000,0.1569,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4000,0.5667,0.6667,1.0000,0.6167,0.1833,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1833,0.2833,0.4000,0.4500,0.4167,0.5000,0.8333,1.0000,0.7333,0.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0930,0.3605,0.4651,0.5233,0.6628,1.0000,0.2442,0.0814,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0500,0.2000,0.2833,0.4000,0.4667,0.4500,0.5333,0.8500,1.0000,1.0000,0.4667,0.0500,0.0000,0.0000,0.0000,0.0000,0.1042,0.3854,0.4792,0.5625,0.6875,1.0000,0.2812,0.0938,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2222,0.3175,0.4286,0.4921,0.4921,0.5714,0.8571,1.0000,0.7460,0.1429,0.0000,0.0000,0.0000,0.0000,0.0000,0.0920,0.3563,0.4598,0.5862,0.6782,1.0000,0.4828,0.1609,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0392,0.1961,0.3137,0.4118,0.4314,0.5098,0.9804,1.0000,0.1569,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4000,0.5667,0.6667,1.0000,0.6167,0.1833,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0980,0.2353,0.3529,0.4314,0.4510,0.5490,0.9804,1.0000,0.7255,0.0980,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4286,0.5714,0.7429,1.0000,0.6286,0.2143,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0667,0.2667,0.3667,0.4667,0.5167,0.6167,0.9833,1.0000,0.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0933,0.3333,0.4533,0.6000,0.8267,1.0000,0.2400,0.0667
0.0000,0.0000,0.0000,0.0000,0.0000,0.0392,0.1961,0.3137,0.4118,0.4314,0.5098,0.9804,1.0000,0.1569,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4000,0.5667,0.6667,1.0000,0.6167,0.1833,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0980,0.2353,0.3529,0.4314,0.4902,0.5490,0.9804,1.0000,0.4510,0.0392,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4242,0.6061,0.7273,1.0000,0.6212,0.1970,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0417,0.2083,0.3333,0.4583,0.5208,0.5625,0.9792,1.0000,0.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2581,0.5484,0.7258,1.0000,0.5968,0.1774,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0833,0.2333,0.2500,0.3000,0.3333,1.0000,0.7333,0.2000,0.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3091,0.4364,0.4545,0.4727,1.0000,0.2727,0.5091,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0833,0.2500,0.2833,0.3500,0.3833,1.0000,1.0000,0.2000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1111,0.4259,0.5556,0.5926,0.5926,1.0000,0.4815,0.2963,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0333,0.2500,0.3333,0.3833,0.6167,1.0000,1.0000,0.2000,0.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1373,0.4902,0.6275,0.7255,0.7255,1.0000,0.5294,0.2941,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1111,0.2857,0.3651,0.4603,0.5079,1.0000,1.0000,0.2857,0.1587,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0822,0.3151,0.4384,0.4795,0.4932,1.0000,0.3562,0.4384,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0909,0.2727,0.3030,0.3485,0.4242,0.7727,1.0000,0.4848,0.2121,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1667,0.3750,0.4167,0.4444,0.4444,1.0000,0.2917,0.4444,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0303,0.2727,0.3485,0.3788,0.4848,0.8030,1.0000,0.5152,0.2121,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1690,0.3803,0.4648,0.4930,0.4789,1.0000,0.3239,0.4507,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1111,0.2857,0.3651,0.3968,0.4921,0.8095,1.0000,0.5238,0.2698,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0822,0.3151,0.4384,0.4795,0.4932,1.0000,0.4247,0.4384,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1754,0.3333,0.2982,0.4035,0.5614,1.0000,0.4737,0.1754,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1754,0.4561,0.4912,0.5088,1.0000,0.2982,0.4912,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0351,0.2456,0.3684,0.3684,0.4561,0.5965,1.0000,0.7368,0.2105,0.0351,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1905,0.5238,0.5556,0.5556,1.0000,0.3333,0.5079,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2167,0.3667,0.3833,0.5333,0.6500,1.0000,0.5333,0.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1695,0.4576,0.5254,0.5593,1.0000,0.5763,0.7288,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1228,0.2982,0.2632,0.3509,0.5965,1.0000,0.4561,0.1404,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2093,0.5581,0.5581,0.6279,1.0000,0.6977,0.6279,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0526,0.2632,0.3333,0.4035,0.6140,1.0000,0.4561,0.1754,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2045,0.5455,0.6136,0.6136,1.0000,0.6591,0.6364,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1667,0.3500,0.3500,0.4833,0.6833,1.0000,0.5167,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1915,0.5106,0.5957,0.6383,0.9787,1.0000,0.8511,0.0213
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1000,0.2833,0.3833,0.4167,0.4000,0.8333,1.0000,0.7000,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3485,0.4545,0.6212,0.6818,1.0000,0.5758,0.1970,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1930,0.3333,0.4211,0.4211,0.6316,1.0000,0.9474,0.1579,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2419,0.4355,0.6290,0.7258,1.0000,0.5806,0.1613,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1053,0.3333,0.4386,0.4561,0.6491,1.0000,0.9825,0.4035,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2787,0.4918,0.6885,0.8197,1.0000,0.6066,0.1967,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2456,0.3684,0.4386,0.4737,0.6667,1.0000,0.9474,0.2105,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2113,0.3803,0.5493,0.7042,1.0000,0.5070,0.1408,0.0000
