0.0000,0.0000,0.0000,0.0000,0.0222,0.5333,0.8222,0.9778,1.0000,0.5778,0.4000,0.5333,0.8889,0.8889,0.7556,0.4889,0.0889,0.0000,0.0000,0.0000,0.0000,0.1233,0.3973,0.4247,1.0000,0.9863,0.9726,0.8493,0.1644,0.0000
0.0000,0.0000,0.0000,0.0000,0.1429,0.5918,0.7959,0.8980,1.0000,0.6531,0.4286,0.5510,0.8367,0.8571,0.7959,0.6122,0.3469,0.0000,0.0000,0.0000,0.0000,0.1310,0.3929,0.4167,1.0000,1.0000,0.9881,0.8810,0.1548,0.0000
0.0000,0.0000,0.0000,0.0000,0.0435,0.5217,0.8043,0.9565,1.0000,0.6739,0.5870,0.7174,0.9565,0.9348,0.8043,0.5217,0.0870,0.0000,0.0000,0.0000,0.0000,0.1111,0.5062,0.4444,1.0000,0.9136,0.9136,0.8519,0.1481,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1282,0.6667,0.9487,0.8718,0.6154,0.5641,0.9744,1.0000,0.7179,0.2308,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3443,0.4262,0.6885,1.0000,0.7705,0.6885,0.3770,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1282,0.6667,0.9487,0.8718,0.6154,0.5641,0.9744,1.0000,0.7179,0.2308,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3443,0.4262,0.6885,1.0000,0.7705,0.6885,0.3770,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1282,0.6667,0.9487,0.8718,0.6154,0.5641,0.9744,1.0000,0.7179,0.2308,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3443,0.4262,0.6885,1.0000,0.7705,0.6885,0.3770,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1282,0.6667,0.9487,0.8718,0.6154,0.5641,0.9744,1.0000,0.7179,0.2308,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3443,0.4262,0.6885,1.0000,0.7705,0.6885,0.3770,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.2449,0.6531,0.8776,0.9184,0.6531,0.5510,0.7551,1.0000,0.7959,0.6122,0.1837,0.0000,0.0000,0.0000,0.0000,0.0000,0.3014,0.3836,0.4932,1.0000,0.8767,0.7397,0.6986,0.3699,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.2264,0.6038,0.8113,0.9434,0.6604,0.5849,0.7170,1.0000,0.8491,0.6604,0.2830,0.0377,0.0000,0.0000,0.0000,0.0000,0.3377,0.4026,0.5195,1.0000,0.9091,0.7792,0.7532,0.3766,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.2449,0.6531,0.8776,0.9184,0.6531,0.5510,0.7551,1.0000,0.7959,0.6122,0.1837,0.0000,0.0000,0.0000,0.0000,0.0000,0.3014,0.3836,0.4932,1.0000,0.8767,0.7397,0.6986,0.3699,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.2895,0.7105,0.9737,0.6316,0.6053,0.7368,1.0000,0.8158,0.3684,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2034,0.4068,0.5085,1.0000,0.7966,0.6949,0.3390,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1220,0.5610,0.8293,0.7561,0.6341,0.7561,1.0000,0.7805,0.3415,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2203,0.4237,0.5085,1.0000,0.7966,0.7119,0.3559,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.2766,0.6596,0.9149,0.7021,0.7021,0.8511,1.0000,0.8511,0.4255,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3538,0.4769,0.6923,1.0000,0.8000,0.7231,0.5692,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1163,0.6047,0.8140,0.7442,0.5349,0.5814,1.0000,0.8837,0.6279,0.1163,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4167,0.4833,0.6833,1.0000,0.7833,0.7333,0.2167,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1087,0.5652,0.7609,0.8043,0.5652,0.7174,1.0000,0.8478,0.5870,0.1087,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4375,0.4531,0.6562,1.0000,0.8281,0.7656,0.2188,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1132,0.5660,0.7736,0.7547,0.6038,0.6981,1.0000,0.8868,0.6792,0.1321,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0758,0.5152,0.5303,0.8636,1.0000,0.7879,0.7424,0.4697,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.3393,0.6786,0.8393,0.9464,1.0000,0.9643,0.1786,0.2500,0.2679,0.3571,0.3929,0.1786,0.0000,0.0000,0.0000,0.0000,0.0000,0.6364,0.7121,1.0000,0.9242,0.9091,0.8333,0.4091,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.4259,0.7222,0.8519,0.9444,1.0000,0.4259,0.2963,0.3333,0.3889,0.4444,0.1852,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4154,0.6769,0.8769,1.0000,0.8615,0.8462,0.3231,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.2364,0.6364,0.8364,0.9273,1.0000,0.4909,0.3273,0.4182,0.4909,0.4000,0.0909,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4154,0.6462,0.8462,1.0000,0.8615,0.8308,0.3538,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.4706,0.7255,0.8431,0.9412,1.0000,0.5686,0.4902,0.5098,0.5294,0.5294,0.1961,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1429,0.7143,0.7532,1.0000,0.7662,0.8571,0.2727,0.0000
0.0000,0.0000,0.0000,0.0000,0.0185,0.4630,0.7222,0.8519,0.9444,1.0000,0.4074,0.2407,0.3148,0.4074,0.4074,0.0926,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1571,0.6571,0.6286,1.0000,0.8000,0.7714,0.5143,0.0000
0.0000,0.0000,0.0000,0.0000,0.1296,0.5741,0.7593,0.8519,0.9444,1.0000,0.7222,0.2963,0.3704,0.4444,0.5556,0.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1429,0.6786,0.6071,1.0000,0.7738,0.7619,0.5238,0.0000
0.0000,0.0000,0.0000,0.0000,0.0392,0.4902,0.7647,0.8431,0.9412,1.0000,0.5294,0.3922,0.4510,0.5490,0.4510,0.0980,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5556,0.5926,1.0000,0.7284,0.7407,0.5062,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.4259,0.7222,0.8519,0.9444,1.0000,0.4259,0.2963,0.3333,0.3889,0.4444,0.1852,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4154,0.6769,0.8769,1.0000,0.8615,0.8462,0.3231,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.2364,0.6364,0.8364,0.9273,1.0000,0.7091,0.3273,0.3636,0.4545,0.5091,0.1818,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4265,0.6618,0.8529,1.0000,0.8676,0.8382,0.3529,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.4444,0.7222,0.8519,0.9444,1.0000,0.5370,0.4074,0.4444,0.5000,0.5000,0.2222,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4179,0.8209,0.8657,1.0000,0.8955,0.9851,0.3134,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.3220,0.6441,0.7966,0.8983,0.9492,1.0000,0.3559,0.2373,0.2712,0.3898,0.4068,0.3051,0.0000,0.0000,0.0000,0.0000,0.1757,0.7162,0.6622,1.0000,0.8514,0.8784,0.8108,0.1486,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.2881,0.6441,0.7966,0.8983,0.9492,1.0000,0.3898,0.2712,0.3390,0.4576,0.4576,0.1695,0.0000,0.0000,0.0000,0.0000,0.1757,0.7162,0.6622,1.0000,0.8784,0.9054,0.8243,0.1486,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.3492,0.6508,0.7937,0.8889,0.9365,1.0000,0.4603,0.3651,0.3968,0.5079,0.5079,0.3333,0.0000,0.0000,0.0000,0.0000,0.1512,0.7093,0.6279,1.0000,0.7907,0.8023,0.8256,0.3605,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.2000,0.8000,1.0000,0.7000,0.5000,0.5250,0.5750,0.8250,0.9500,0.5500,0.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7833,0.3000,1.0000,0.7167,0.6333,0.8167,0.2167,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.2000,0.8000,0.9750,0.7250,0.5000,0.6000,0.7250,1.0000,0.9500,0.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8793,0.4483,1.0000,0.7414,0.6552,1.0000,0.0517,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1818,0.7273,1.0000,0.7955,0.5227,0.6136,0.7273,1.0000,0.8636,0.3182,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8167,0.4833,1.0000,0.8167,0.7333,1.0000,0.1000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1860,0.7442,0.9070,0.7907,0.6279,0.7442,0.8837,1.0000,0.8837,0.4419,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4769,0.7538,0.9231,0.8769,0.6923,1.0000,0.0462,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.2000,0.8000,1.0000,0.7000,0.5000,0.5250,0.5750,0.8250,0.9500,0.5500,0.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7833,0.3000,1.0000,0.7167,0.6333,0.8167,0.2167,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.3953,0.8372,1.0000,0.7907,0.5349,0.5116,0.5581,0.6744,0.9535,0.8140,0.3488,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7465,0.3380,1.0000,0.7324,0.6197,0.8451,0.2113,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.2000,0.8000,1.0000,0.7000,0.5000,0.5250,0.5750,0.8250,0.9500,0.5500,0.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7833,0.3000,1.0000,0.7167,0.6333,0.8167,0.2167,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.3721,0.8140,1.0000,0.7209,0.5349,0.5581,0.6047,0.8372,1.0000,0.7209,0.1860,0.0000,0.0000,0.0000,0.0000,0.0000,0.2162,0.6216,0.3378,1.0000,0.6622,0.5811,0.6757,0.1757,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1818,0.6818,0.9773,0.9318,0.5909,0.5682,0.6136,0.9545,1.0000,0.7045,0.1818,0.0000,0.0000,0.0000,0.0000,0.0000,0.2222,0.6806,0.3472,1.0000,0.7222,0.6806,0.6806,0.1806,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.3878,0.7755,0.9592,0.7959,0.6531,0.6735,0.7143,0.8980,1.0000,0.7551,0.2245,0.0000,0.0000,0.0000,0.0000,0.0000,0.2133,0.7733,0.4533,1.0000,0.8533,0.6267,0.7600,0.4400,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1818,0.7273,1.0000,0.7500,0.5227,0.5000,0.5455,0.7727,0.9091,0.6818,0.1591,0.0000,0.0000,0.0000,0.0000,0.0000,0.2388,0.6269,0.4328,1.0000,0.6866,0.6567,0.7910,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0426,0.5532,0.7872,1.0000,0.7447,0.5106,0.4894,0.5319,0.7447,0.9149,0.8085,0.4681,0.0638,0.0000,0.0000,0.0000,0.0000,0.2250,0.6375,0.4250,1.0000,0.7250,0.7000,0.7875,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.2128,0.7447,1.0000,0.8511,0.6809,0.6596,0.7021,0.8936,0.9787,0.7660,0.2128,0.0000,0.0000,0.0000,0.0000,0.0000,0.2078,0.7662,0.4156,1.0000,0.6753,0.6104,0.8442,0.1818,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2381,0.9762,1.0000,0.5238,0.5000,0.5000,0.8333,0.8571,0.2857,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.5000,0.9000,0.8000,0.7400,1.0000,0.1600,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4762,1.0000,0.9524,0.5476,0.5476,0.6190,0.9286,0.8333,0.1905,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6441,0.4407,1.0000,0.7119,0.7288,0.8136,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4167,0.8750,1.0000,0.5625,0.5000,0.6250,0.8958,0.7292,0.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6190,0.4762,1.0000,0.7619,0.7778,0.7619,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4783,0.9783,0.9783,0.6957,0.6957,0.7609,1.0000,0.8913,0.2391,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6129,0.6774,0.9516,0.8710,0.7258,1.0000,0.1452,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4762,1.0000,0.8095,0.5714,0.5714,0.6429,0.9286,0.6667,0.0952,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.7600,0.8400,1.0000,0.7400,1.0000,0.1600,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7381,1.0000,1.0000,0.6429,0.5714,0.6429,0.9762,0.9524,0.4524,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3279,0.7377,0.8361,1.0000,0.8033,0.9508,0.1475,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4615,0.9808,0.8654,0.6923,0.6923,0.7500,1.0000,0.7308,0.1154,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5902,0.8852,0.7049,1.0000,0.6230,0.8197,0.7377,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4091,0.9545,0.8409,0.5227,0.5455,0.6591,1.0000,0.5227,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2941,0.8824,0.5686,0.9608,0.7059,1.0000,0.2941,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6383,1.0000,0.8085,0.5106,0.5106,0.6596,0.9574,0.6809,0.1064,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2982,0.9123,0.5965,0.9649,0.7368,1.0000,0.3333,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4091,0.9091,0.9091,0.6591,0.6818,0.7955,1.0000,0.5227,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.5833,0.9833,0.6500,1.0000,0.2500,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1964,0.7857,1.0000,0.4821,0.4821,0.4643,0.5357,0.8393,0.6786,0.2143,0.0000,0.0000,0.0000,0.0000,0.0000,0.3871,0.6935,0.5323,1.0000,0.6935,0.7097,0.9677,0.1452,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7857,1.0000,0.7321,0.5179,0.4643,0.5536,0.8571,0.6786,0.2143,0.0000,0.0000,0.0000,0.0000,0.0000,0.3968,0.7143,0.5238,1.0000,0.6825,0.7143,0.9683,0.1587,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2034,0.7966,1.0000,0.6102,0.6102,0.5932,0.6610,0.9153,0.7288,0.2373,0.0000,0.0000,0.0000,0.0000,0.0000,0.3380,0.8310,0.4789,1.0000,0.6620,0.6479,0.9577,0.3662,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1500,1.0000,0.8500,0.6500,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1071,0.2500,0.2500,0.2500,1.0000,0.4286,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1200,1.0000,0.8800,0.8400,0.6400,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0667,0.3667,0.3333,0.3333,0.6333,1.0000,0.4333,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1000,0.8333,1.0000,0.8333,0.7333,0.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0938,0.4375,0.4062,0.4062,0.7188,1.0000,0.5000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1379,1.0000,0.9655,0.9310,0.7241,0.3448,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0541,0.3514,0.3243,0.3243,0.5676,1.0000,0.5405,0.0541,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1304,1.0000,1.0000,0.7391,0.6087,0.1304,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2759,0.3448,0.3448,0.5862,1.0000,0.3103,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1111,0.8519,1.0000,0.7037,0.5556,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3571,0.4286,0.3571,0.6071,1.0000,0.3571,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1379,0.8966,1.0000,0.7931,0.6207,0.1379,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2571,0.3429,0.3429,0.5143,1.0000,0.5143,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2759,1.0000,0.7586,0.6207,0.3793,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1714,0.3143,0.2857,0.4571,1.0000,0.2857,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2500,1.0000,0.8750,0.6875,0.4375,0.0938,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2051,0.3590,0.3333,0.4872,1.0000,0.3590,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3333,1.0000,0.9000,0.8000,0.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1667,0.3611,0.3611,0.7222,1.0000,0.3056,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0870,0.8696,0.9130,1.0000,0.7826,0.3478,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3429,0.2286,0.2000,0.4286,1.0000,0.4286,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2143,0.9286,1.0000,0.9643,0.7857,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3571,0.2619,0.2619,0.5000,1.0000,0.5476,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1000,0.8000,0.9667,1.0000,0.7667,0.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0952,0.3095,0.2619,0.2143,0.3810,1.0000,0.5238,0.0476,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2321,0.7500,0.9286,1.0000,0.3750,0.9107,0.8036,0.5357,0.1250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0952,0.5079,0.5397,0.9683,1.0000,0.9524,0.7778,0.1905,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2459,0.7377,0.9344,1.0000,0.5902,0.7541,0.9508,0.7869,0.4918,0.0984,0.0000,0.0000,0.0000,0.0000,0.0845,0.4789,0.4085,0.9014,0.9718,1.0000,0.9437,0.7183,0.1549,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4516,0.8065,0.9516,1.0000,0.8226,0.7581,0.9677,0.8548,0.5645,0.3871,0.0000,0.0000,0.0000,0.0000,0.0843,0.4699,0.4217,0.8554,0.9759,1.0000,0.9518,0.7229,0.1687,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2836,0.7612,0.9403,1.0000,0.6567,0.8209,1.0000,0.8507,0.5373,0.1343,0.0000,0.0000,0.0000,0.0000,0.1944,0.6250,0.5556,0.9722,1.0000,1.0000,0.9583,0.8194,0.3750,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2542,0.7627,0.9322,1.0000,0.4576,0.7627,0.8644,0.6610,0.2881,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4844,0.4531,0.9375,1.0000,0.9688,0.9219,0.7500,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2542,0.7627,0.9322,1.0000,0.5085,0.9153,0.8644,0.6610,0.2881,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4776,0.4328,0.9104,1.0000,0.9701,0.9254,0.7313,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2542,0.7627,0.9322,1.0000,0.4576,0.7627,0.8644,0.6610,0.2881,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4844,0.4531,0.9375,1.0000,0.9688,0.9219,0.7500,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2549,0.8235,0.9804,1.0000,0.5490,0.9412,0.8431,0.4902,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0317,0.5556,0.5079,0.9365,1.0000,0.9524,0.7778,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0566,0.6792,0.9434,1.0000,0.7547,0.9434,0.8302,0.4717,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0635,0.5873,0.5079,0.9048,1.0000,0.9524,0.7619,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2745,0.7647,0.9216,0.9608,0.6863,1.0000,0.9020,0.4902,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3968,0.7143,0.9683,1.0000,0.9683,0.8095,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4423,0.8462,1.0000,0.6346,0.7500,0.8269,0.5577,0.1346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2712,0.4576,0.6949,1.0000,0.9322,0.8305,0.3898,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4423,0.8462,1.0000,0.8462,0.7885,0.8846,0.6731,0.2885,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2812,0.4844,0.7031,1.0000,0.9531,0.8594,0.4062,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4590,0.8525,1.0000,0.7213,0.8361,0.8689,0.6066,0.1475,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4839,0.5645,0.6613,1.0000,0.9032,0.8710,0.7742,0.1452
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3571,1.0000,0.9048,0.5714,0.4286,0.5000,0.6905,0.7619,0.2381,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8636,0.4091,0.9318,1.0000,0.7727,0.9773,0.2500,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3061,0.8571,1.0000,0.6939,0.5306,0.4898,0.5918,0.7959,0.7347,0.2041,0.0000,0.0000,0.0000,0.0000,0.0000,0.9180,0.3607,0.4918,1.0000,0.6721,0.7049,0.8361,0.0000,0.0000
