0.0000,0.0000,0.0000,0.0000,0.0000,0.1316,0.7895,0.8421,0.7105,0.6316,0.5000,0.4737,0.7632,1.0000,0.2895,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5778,0.8000,0.9333,1.0000,0.6889,0.7333,0.4444,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1282,0.7692,1.0000,0.8462,0.7179,0.4872,0.5641,0.9487,1.0000,0.2821,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4906,0.7925,0.8491,1.0000,0.6981,0.7358,0.3962,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1333,0.7333,0.8222,0.8000,0.7333,0.6222,0.6000,0.8444,1.0000,0.3111,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4407,0.8475,0.8136,1.0000,0.5932,0.6610,0.6780,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,0.9750,0.8250,0.6000,0.5500,0.7000,1.0000,0.7500,0.2250,0.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8958,0.4583,0.8958,0.9583,0.7917,1.0000,0.2917,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6190,0.9286,0.9286,0.6667,0.5476,0.7143,1.0000,0.8095,0.3333,0.1429,0.0000,0.0000,0.0000,0.0000,0.0000,0.1897,0.7759,0.3793,1.0000,0.8276,0.7759,0.8966,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5909,0.8864,1.0000,0.7273,0.5682,0.8636,0.9545,0.7727,0.3182,0.0682,0.0000,0.0000,0.0000,0.0000,0.0000,0.1833,0.7333,0.3833,1.0000,0.9000,0.8500,0.9000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5778,0.8667,0.9111,0.7333,0.7111,0.8222,1.0000,0.8222,0.3778,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1746,0.9048,0.4603,1.0000,0.7619,0.8095,0.9048,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6744,0.9767,0.9070,0.6744,0.5581,0.6977,1.0000,0.9070,0.4186,0.2093,0.0233,0.0000,0.0000,0.0000,0.0000,0.4426,0.7377,0.5246,1.0000,0.6885,0.7213,0.8525,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3617,0.8936,0.9362,0.7234,0.5745,0.7660,1.0000,0.7660,0.2553,0.1277,0.0000,0.0000,0.0000,0.0000,0.0000,0.4576,0.7627,0.5593,1.0000,0.7119,0.7458,0.8644,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6744,0.9767,0.9070,0.6744,0.5581,0.6977,1.0000,0.9070,0.4186,0.2093,0.0233,0.0000,0.0000,0.0000,0.0000,0.4426,0.7377,0.5246,1.0000,0.6885,0.7213,0.8525,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7436,1.0000,0.7179,0.5897,0.5897,0.9231,1.0000,0.4359,0.2308,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4800,0.8400,0.5800,1.0000,0.6800,0.9600,0.3200,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4286,0.9762,0.8095,0.6190,0.5714,0.9048,1.0000,0.4762,0.2143,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4706,0.8627,0.6275,1.0000,0.6667,0.9608,0.3529,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7111,0.9556,0.7778,0.7111,0.7111,0.9778,1.0000,0.4667,0.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4138,0.9828,0.5690,1.0000,0.6552,0.8621,0.6207,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1556,0.6444,0.9333,0.8000,0.6000,0.5778,0.7333,1.0000,0.8000,0.3778,0.1556,0.0000,0.0000,0.0000,0.0000,0.0000,0.1897,0.9310,0.3793,1.0000,0.8966,0.7586,0.8621,0.2414,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1458,0.6042,0.8750,0.8750,0.6667,0.5833,0.7292,1.0000,0.8333,0.4792,0.2083,0.0417,0.0000,0.0000,0.0000,0.0000,0.1905,0.9365,0.4127,1.0000,0.9206,0.7937,0.8730,0.2381,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1569,0.6275,0.8824,0.8235,0.7059,0.6863,0.8235,1.0000,0.8235,0.4118,0.1961,0.0000,0.0000,0.0000,0.0000,0.0000,0.1746,0.9206,0.6032,0.9365,1.0000,0.7143,0.9206,0.5079,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0980,0.6863,1.0000,0.6471,0.4706,0.5686,0.8039,0.5882,0.0784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1071,0.7857,0.4107,0.4821,1.0000,0.7143,0.7857,0.2143,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1091,0.6909,1.0000,0.9091,0.5818,0.6364,0.8364,0.8545,0.5273,0.0727,0.0000,0.0000,0.0000,0.0000,0.1000,0.7500,0.5833,0.3500,1.0000,0.9833,0.8000,0.9167,0.2167,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6333,0.9167,1.0000,0.5667,0.6333,0.8500,0.7333,0.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.1228,0.7895,0.6140,0.4211,0.9825,1.0000,0.8947,0.9298,0.2105,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1207,0.7069,1.0000,0.9828,0.7069,0.7586,0.9310,0.9138,0.5862,0.0862,0.0000,0.0000,0.0000,0.0000,0.0870,0.6522,0.7101,0.3333,0.8696,1.0000,0.7246,0.8986,0.4348,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0980,0.6863,1.0000,0.6275,0.4902,0.7255,0.8039,0.4706,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0741,0.8333,0.5370,0.4815,1.0000,0.7407,0.9074,0.0556,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6863,1.0000,0.8431,0.5686,0.8431,0.8235,0.2549,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1176,0.8431,0.6078,0.5490,1.0000,0.8235,0.9608,0.1176,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1111,0.7037,1.0000,0.7593,0.6296,0.8333,0.8704,0.5370,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0678,0.7627,0.7119,0.4576,1.0000,0.7458,0.9322,0.3051,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0980,0.6863,1.0000,0.6275,0.4902,0.7255,0.8039,0.4706,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0741,0.8333,0.5370,0.4815,1.0000,0.7407,0.9074,0.0556,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0980,0.6863,1.0000,0.8431,0.5294,0.7647,0.8627,0.6471,0.0784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1034,0.8276,0.5862,0.5172,1.0000,0.7931,0.9138,0.1034,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1228,0.7193,1.0000,0.7719,0.6491,0.8421,0.8596,0.5088,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2712,0.8644,0.5254,0.6441,1.0000,0.7458,0.9322,0.3051,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0943,0.6604,1.0000,0.9057,0.5849,0.6038,0.8491,0.8491,0.5094,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6667,0.8070,0.3860,0.7895,1.0000,0.7895,0.9649,0.2281,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2456,0.7368,0.9298,1.0000,0.6140,0.5614,0.7544,0.8596,0.7193,0.2632,0.0000,0.0000,0.0000,0.0000,0.0000,0.6567,0.8209,0.4179,0.8060,1.0000,0.8060,0.9552,0.2239,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1071,0.6786,1.0000,0.9821,0.7143,0.7321,0.9286,0.9107,0.5714,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5758,0.8485,0.4242,0.6818,1.0000,0.7121,0.9242,0.4545,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1875,0.7917,1.0000,0.7292,0.5417,0.4375,0.5417,0.7708,0.8958,0.5417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7647,0.4706,1.0000,0.6912,0.6176,0.8235,0.1765,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1875,0.7917,1.0000,0.9167,0.5833,0.4583,0.5417,0.8125,0.9583,0.7083,0.1042,0.0000,0.0000,0.0000,0.0000,0.0000,0.2029,0.8406,0.6232,1.0000,0.7246,0.7246,0.7971,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1875,0.7917,1.0000,0.9167,0.5833,0.4583,0.5417,0.8125,0.9583,0.7083,0.1042,0.0000,0.0000,0.0000,0.0000,0.0000,0.2029,0.8406,0.6232,1.0000,0.7246,0.7246,0.7971,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.2340,0.7447,0.9574,1.0000,0.7660,0.6596,0.7447,0.9362,0.9787,0.7234,0.1064,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7342,0.8101,1.0000,0.6835,0.7468,0.6962,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1875,0.7917,1.0000,0.7292,0.5417,0.4375,0.5417,0.7708,0.8958,0.5417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7647,0.4706,1.0000,0.6912,0.6176,0.8235,0.1765,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1875,0.7917,1.0000,0.9375,0.5833,0.4583,0.5833,0.9375,0.8958,0.4375,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7465,0.5211,1.0000,0.7183,0.6338,0.8169,0.1690,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.2157,0.8039,1.0000,0.8627,0.6863,0.5882,0.6863,0.8824,0.9608,0.6078,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7534,0.6712,1.0000,0.7671,0.6027,0.8904,0.4110,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.2500,0.7885,1.0000,0.8846,0.6154,0.4808,0.5192,0.6923,0.9231,0.9038,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6462,0.8154,0.8615,0.9846,0.7692,0.7692,1.0000,0.2000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0175,0.4211,0.7895,0.9825,1.0000,0.6491,0.4737,0.4737,0.6316,0.8246,0.9474,0.7193,0.3333,0.0000,0.0000,0.0000,0.0000,0.6883,0.8182,0.8442,1.0000,0.8052,0.7922,0.9740,0.1948,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.2500,0.7885,1.0000,0.8846,0.6154,0.4808,0.5192,0.6923,0.9231,0.9038,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6462,0.8154,0.8615,0.9846,0.7692,0.7692,1.0000,0.2000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.2766,0.8298,1.0000,0.7447,0.4894,0.4468,0.6170,0.9362,0.9149,0.4255,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,0.5571,1.0000,0.6714,0.6714,0.7857,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.2766,0.8298,1.0000,0.7447,0.4894,0.4468,0.6170,0.9362,0.9149,0.4255,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,0.5571,1.0000,0.6714,0.6714,0.7857,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.3333,0.8235,0.9804,0.8627,0.6275,0.5882,0.7451,1.0000,0.9608,0.5098,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7763,0.7368,1.0000,0.7500,0.6579,0.8947,0.1711,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8696,1.0000,0.8913,0.5217,0.6087,0.9783,0.8043,0.3478,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5273,0.9818,0.7091,1.0000,0.8727,0.9455,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0408,0.8776,1.0000,0.8980,0.5510,0.6122,0.9796,0.8776,0.5510,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8947,0.8596,0.8947,1.0000,0.9123,0.9298,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0400,0.8600,0.9800,1.0000,0.5400,0.7600,1.0000,0.8600,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8361,0.8852,0.8689,1.0000,0.9344,0.8689,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0784,0.8431,0.9608,0.9412,0.6471,0.7059,1.0000,0.9020,0.6275,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8361,0.9836,0.9508,0.9672,1.0000,0.8689,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2444,0.9333,1.0000,0.8000,0.5111,0.7111,0.9778,0.8667,0.2444,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5965,0.9649,0.8596,0.9474,1.0000,0.5965,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8936,1.0000,0.9362,0.5532,0.6809,1.0000,0.8298,0.2340,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6429,0.9821,0.8929,0.9821,1.0000,0.6429,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2444,0.9333,1.0000,0.8000,0.5111,0.7111,0.9778,0.8667,0.2444,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5965,0.9649,0.8596,0.9474,1.0000,0.5965,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8113,0.9434,1.0000,0.6226,0.5472,0.8491,0.9057,0.7925,0.3019,0.0000,0.0000,0.0000,0.0000,0.0000,0.1970,0.9848,0.6970,1.0000,0.8333,0.9545,0.7727,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7544,0.8947,1.0000,0.6667,0.5263,0.7895,0.9123,0.8070,0.4912,0.0000,0.0000,0.0000,0.0000,0.0000,0.2000,0.9857,0.7429,1.0000,0.8714,0.9714,0.8000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7547,0.8868,1.0000,0.7358,0.6604,0.9057,0.9057,0.7925,0.3019,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8143,0.9143,1.0000,0.9000,0.9000,0.7286,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8113,0.9434,1.0000,0.6226,0.5472,0.8491,0.9057,0.7925,0.3019,0.0000,0.0000,0.0000,0.0000,0.0000,0.1970,0.9848,0.6970,1.0000,0.8333,0.9545,0.7727,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4737,0.8772,1.0000,0.6667,0.5263,0.8772,0.8772,0.7368,0.2807,0.0000,0.0000,0.0000,0.0000,0.0000,0.2031,0.9844,0.7656,1.0000,0.8906,0.9844,0.7969,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7931,0.9138,1.0000,0.7241,0.6552,0.9138,0.9310,0.8276,0.3448,0.0000,0.0000,0.0000,0.0000,0.0000,0.1857,1.0000,0.8000,1.0000,0.9000,0.9143,0.9000,0.1857,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4667,0.7778,0.9333,0.8667,0.9778,1.0000,1.0000,0.7111,0.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4412,0.4265,0.7059,1.0000,0.7941,0.9412,0.3235,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.4800,0.7600,0.9000,0.8400,0.9400,0.9600,1.0000,0.7600,0.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1486,0.4324,0.4324,0.8108,1.0000,0.8108,0.8649,0.2973,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.4800,0.7600,0.9000,0.8400,0.9400,0.9600,1.0000,0.7600,0.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1486,0.4324,0.4324,0.8108,1.0000,0.8108,0.8649,0.2973,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.4800,0.7600,0.9000,0.8400,0.9400,0.9600,1.0000,0.7600,0.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1486,0.4324,0.4324,0.8108,1.0000,0.8108,0.8649,0.2973,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4737,0.7193,0.8246,0.8246,0.8421,0.8596,1.0000,0.8421,0.5965,0.2105,0.0000,0.0000,0.0000,0.0000,0.0000,0.3733,0.4267,0.5600,1.0000,0.9600,0.8667,0.9867,0.2933,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.2712,0.5763,0.7458,0.8305,0.8475,0.8305,0.8983,1.0000,0.8983,0.7797,0.4576,0.0847,0.0000,0.0000,0.0000,0.0000,0.4023,0.4483,0.5632,0.9885,0.9770,0.8851,1.0000,0.3103,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4688,0.6875,0.7812,0.8125,0.8438,0.8906,1.0000,0.8438,0.5938,0.2188,0.0000,0.0000,0.0000,0.0000,0.0000,0.3580,0.4444,0.5679,0.9259,1.0000,0.8148,0.9877,0.5432,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1111,0.5111,0.7778,0.8444,0.7778,0.8667,1.0000,0.7778,0.3778,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3065,0.4194,0.5645,1.0000,0.8710,0.9839,0.2419,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.3958,0.6042,0.7708,0.8333,0.7917,0.8333,1.0000,0.8125,0.5208,0.2083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3108,0.4324,0.5676,1.0000,0.8919,0.9595,0.2297,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1111,0.5111,0.7778,0.8444,0.7778,0.8667,1.0000,0.7778,0.3778,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3065,0.4194,0.5645,1.0000,0.8710,0.9839,0.2419,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4737,0.7193,0.8246,0.8246,0.8421,0.8596,1.0000,0.8421,0.5965,0.2105,0.0000,0.0000,0.0000,0.0000,0.0000,0.3733,0.4267,0.5600,1.0000,0.9600,0.8667,0.9867,0.2933,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2712,0.6271,0.7966,0.8644,0.8305,0.8983,1.0000,0.8305,0.5763,0.2034,0.0000,0.0000,0.0000,0.0000,0.0000,0.4167,0.4444,0.5694,1.0000,1.0000,0.9028,1.0000,0.3194,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4688,0.6875,0.7812,0.8125,0.8438,0.8906,1.0000,0.8438,0.5938,0.2188,0.0000,0.0000,0.0000,0.0000,0.0000,0.3580,0.4444,0.5679,0.9259,1.0000,0.8148,0.9877,0.5432,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3429,1.0000,1.0000,0.5714,0.4857,0.5143,0.9714,0.8571,0.2857,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8140,0.3953,0.6047,1.0000,0.8372,0.7442,0.5116,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3415,0.9268,0.9512,0.6341,0.4878,0.5122,0.8537,1.0000,0.5610,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3750,0.6607,0.3214,1.0000,0.7143,0.6250,0.7321,0.1607,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4889,0.8444,1.0000,0.6889,0.5111,0.5111,0.8000,1.0000,0.8000,0.2889,0.0000,0.0000,0.0000,0.0000,0.0000,0.3846,0.6615,0.3231,1.0000,0.8000,0.7231,0.7538,0.1538,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3600,0.8800,0.9400,0.7600,0.5800,0.6200,0.9200,1.0000,0.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5692,0.6462,0.4769,1.0000,0.7385,0.5692,0.7538,0.3692,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5000,0.9474,0.9474,0.5789,0.5000,0.6316,1.0000,0.7895,0.1842,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8222,0.4000,0.8889,1.0000,0.9111,0.9111,0.2000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2381,0.8571,1.0000,0.6429,0.5000,0.7619,0.9048,0.5952,0.0238,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,0.4222,0.8889,1.0000,0.9111,0.9333,0.2000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4894,0.8936,0.9362,0.7234,0.6596,0.7660,1.0000,0.8298,0.2128,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1754,0.8070,0.3684,1.0000,0.9825,0.7368,0.8772,0.4211,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3415,0.9268,0.9512,0.6341,0.4878,0.5122,0.8537,1.0000,0.5610,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3750,0.6607,0.3214,1.0000,0.7143,0.6250,0.7321,0.1607,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1333,0.8444,1.0000,0.6889,0.4667,0.5556,0.9333,0.8000,0.2889,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3889,0.6667,0.3704,1.0000,0.7407,0.6481,0.7778,0.1667,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3600,0.9000,0.9600,0.7600,0.5800,0.6000,0.9000,1.0000,0.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5968,0.6774,0.3387,1.0000,0.7742,0.5968,0.6935,0.6935,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3415,0.9268,0.9512,0.6341,0.4878,0.5122,0.8537,1.0000,0.5610,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3750,0.6607,0.3214,1.0000,0.7143,0.6250,0.7321,0.1607,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3111,0.8444,1.0000,0.6889,0.5111,0.5111,0.8000,0.9556,0.7333,0.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.3770,0.6721,0.3443,1.0000,0.7541,0.6721,0.7541,0.1639,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3182,0.8636,0.9318,0.7273,0.6591,0.6591,0.9091,1.0000,0.5909,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3387,0.8065,0.3548,1.0000,0.6452,0.6290,0.8065,0.1452,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.3111,0.7778,1.0000,0.9333,0.6667,0.6000,0.6444,0.8889,0.8667,0.6444,0.2444,0.0222,0.0000,0.0000,0.0000,0.0000,0.0000,0.9848,0.4091,1.0000,0.9091,0.7727,0.9242,0.1818,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.5000,0.7917,1.0000,0.9375,0.6458,0.5625,0.6250,0.8958,0.8750,0.7292,0.3750,0.0833,0.0000,0.0000,0.0000,0.0000,0.2533,0.8667,0.4400,1.0000,0.8533,0.7467,0.8133,0.1600,0.0000
