0.0000,0.0000,0.0000,0.0000,0.5000,0.9318,0.8636,0.8864,0.8409,0.6818,0.7045,0.8182,0.9545,1.0000,0.8864,0.3864,0.0682,0.0000,0.0000,0.0000,0.0000,0.0000,0.3763,0.4946,0.8710,1.0000,0.9247,0.5269,0.3118,0.0000
0.0000,0.0000,0.0000,0.0000,0.2683,0.8537,0.8780,0.8780,0.8049,0.7317,0.7317,0.8293,0.9756,1.0000,0.5854,0.1707,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3214,0.4524,0.8333,1.0000,0.8929,0.4762,0.2738,0.0000
0.0000,0.0000,0.0000,0.0000,0.1220,0.8049,0.8780,0.9512,0.9512,0.8537,0.8293,0.8537,0.9268,1.0000,1.0000,0.4878,0.0732,0.0000,0.0000,0.0000,0.0000,0.1648,0.3956,0.6813,0.9231,1.0000,0.6703,0.4176,0.1319,0.0000
0.0000,0.0000,0.0000,0.0000,0.1136,0.7955,0.8864,0.9091,0.9545,0.8409,0.7955,0.8409,0.9318,1.0000,0.9773,0.4545,0.0682,0.0000,0.0000,0.0000,0.0000,0.1630,0.4565,0.7174,0.9130,1.0000,0.7174,0.4783,0.1304,0.0000
0.0000,0.0000,0.0000,0.0000,0.1373,0.8039,0.8824,0.9412,1.0000,0.9216,0.9020,0.9216,0.9608,0.9804,1.0000,0.5098,0.0784,0.0000,0.0000,0.0000,0.0000,0.3854,0.5104,0.8125,0.9271,1.0000,0.8021,0.5417,0.3542,0.0000
0.0000,0.0000,0.0000,0.0000,0.3333,0.8974,0.8718,0.9487,0.8974,0.8205,0.8462,1.0000,0.9744,0.8974,0.1795,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1538,0.4359,0.7179,0.9359,1.0000,0.5641,0.5256,0.0000
0.0000,0.0000,0.0000,0.0000,0.5581,0.9302,0.8140,0.9302,0.8837,0.7907,0.7907,0.9302,0.9535,1.0000,0.5814,0.0698,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1494,0.5172,0.7816,0.9310,1.0000,0.6092,0.5747,0.0000
0.0000,0.0000,0.0000,0.0000,0.3878,0.9184,0.8776,0.9592,0.9592,0.8980,0.9184,1.0000,0.9796,0.8571,0.1837,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3605,0.5233,0.8256,0.9186,1.0000,0.6512,0.7326,0.0814
0.0000,0.0000,0.0000,0.0000,0.0000,0.1556,0.4444,0.8444,0.8000,0.6444,0.4667,0.5111,0.6444,1.0000,0.8222,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9815,0.7593,0.8148,0.8519,0.7593,1.0000,0.2778,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.2321,0.4464,0.7857,0.8214,0.7321,0.5357,0.4643,0.4821,0.7679,1.0000,0.6964,0.1607,0.0000,0.0000,0.0000,0.0000,0.7183,0.6901,0.6761,0.9014,0.7042,0.7042,1.0000,0.2254,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1228,0.4035,0.8070,0.8596,0.8070,0.5965,0.4737,0.5088,0.8421,1.0000,0.6842,0.1579,0.0000,0.0000,0.0000,0.0000,0.7714,0.7857,0.7571,0.9143,0.7286,0.7143,1.0000,0.2429,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.2321,0.4464,0.7857,0.8214,0.7321,0.5357,0.4643,0.4821,0.7679,1.0000,0.6964,0.1607,0.0000,0.0000,0.0000,0.0000,0.7183,0.6901,0.6761,0.9014,0.7042,0.7042,1.0000,0.2254,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.2889,0.5778,0.8667,0.8000,0.6444,0.4667,0.5778,0.8222,1.0000,0.5778,0.0889,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6379,0.7586,0.8621,1.0000,0.7586,0.9310,0.2586,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1591,0.4545,0.9545,0.8864,0.7273,0.5455,0.6364,1.0000,0.9318,0.4091,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6364,0.8182,0.8909,1.0000,0.8000,0.9636,0.2545,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.3019,0.5660,0.9245,0.8491,0.7736,0.6226,0.7170,0.8868,1.0000,0.5849,0.0943,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8971,0.6912,0.8971,1.0000,0.7794,0.8971,0.5441,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.2391,0.5000,0.8696,0.8043,0.6304,0.4348,0.5652,0.7609,1.0000,0.6739,0.1087,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9655,0.7414,0.8448,0.8621,0.8103,1.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0426,0.3191,0.6383,0.9149,0.8936,0.7021,0.5106,0.5745,0.6809,1.0000,0.9149,0.4894,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9559,0.7647,0.8676,0.9118,0.8088,1.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.2391,0.5000,0.8696,0.8043,0.6304,0.4348,0.5652,0.7609,1.0000,0.6739,0.1087,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9655,0.7414,0.8448,0.8621,0.8103,1.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.3023,0.6047,0.9070,0.7442,0.5116,0.4884,0.6279,1.0000,0.8605,0.1395,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3061,0.9388,0.7347,1.0000,0.8367,0.9388,0.6735,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.2889,0.5778,0.9556,0.8222,0.5778,0.5111,0.6444,1.0000,0.9333,0.3556,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2807,0.8947,0.7368,1.0000,0.8246,0.9123,0.6140,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.3023,0.6047,0.9070,0.7442,0.5116,0.4884,0.6279,1.0000,0.8605,0.1395,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3061,0.9388,0.7347,1.0000,0.8367,0.9388,0.6735,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6136,1.0000,0.7045,0.5227,0.5227,0.6591,0.9773,0.6364,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8889,0.6667,0.7222,0.6852,0.6296,1.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1136,0.8182,1.0000,0.6591,0.5682,0.6136,0.8409,0.9545,0.3409,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5926,0.7778,0.8889,0.8889,0.6667,1.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.2917,0.8542,1.0000,0.7083,0.5417,0.5625,0.8125,0.9375,0.6458,0.1250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6167,0.8833,0.9667,0.9167,0.8000,1.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1136,0.8182,1.0000,0.6591,0.5682,0.6136,0.8409,0.9545,0.3409,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5926,0.7778,0.8889,0.8889,0.6667,1.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7045,1.0000,0.7273,0.6364,0.6818,0.9091,0.8864,0.1591,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4333,0.8000,0.6000,0.6833,0.5000,1.0000,0.1667,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6458,1.0000,0.7500,0.6042,0.6458,0.9792,0.8125,0.1458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4333,0.8500,0.7000,0.7167,0.6000,1.0000,0.1667,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7045,1.0000,0.7273,0.6364,0.6818,0.9091,0.8864,0.1591,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4333,0.8000,0.6000,0.6833,0.5000,1.0000,0.1667,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5745,0.9787,0.8085,0.5319,0.4894,0.6170,1.0000,0.7660,0.1277,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2453,1.0000,0.7736,0.9057,0.6981,0.9623,0.6415,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.9200,0.9400,0.5200,0.4800,0.5800,1.0000,0.8400,0.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2414,1.0000,0.8103,0.8966,0.7414,0.9655,0.6207,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6724,0.9655,0.8621,0.6379,0.6034,0.7069,1.0000,0.8276,0.1724,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4638,0.8551,0.6232,0.7971,0.7246,0.7681,1.0000,0.1884,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5882,1.0000,0.8235,0.6078,0.5490,0.6078,0.9412,0.9020,0.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5172,0.9310,0.7069,0.8621,0.6379,0.9310,1.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3137,1.0000,1.0000,0.6275,0.5686,0.6078,0.9804,0.9216,0.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5439,0.9474,0.7193,0.8947,0.6491,0.9298,1.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6731,1.0000,0.9038,0.7115,0.6538,0.7115,0.9808,0.9423,0.4038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4412,0.9412,0.6618,0.8382,0.6029,1.0000,0.8529,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2083,0.8333,0.9583,0.9167,1.0000,0.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,0.7500,1.0000,0.9500,0.7500,0.9000,0.3000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1765,0.6176,0.8824,0.7941,1.0000,0.8235,0.2647,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1613,1.0000,0.5806,0.7419,0.7097,0.7419,0.8710,0.1935,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1765,0.6176,0.8824,0.7941,1.0000,0.8235,0.2647,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1613,1.0000,0.5806,0.7419,0.7097,0.7419,0.8710,0.1935,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1795,0.6154,0.9744,0.9487,1.0000,0.7692,0.2308,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8788,0.8485,0.9394,0.8788,0.8485,1.0000,0.1818,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1714,0.7714,0.8857,0.8571,1.0000,0.6000,0.1429,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2000,1.0000,0.7333,0.9000,0.8000,0.7667,0.7667,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1538,0.7436,1.0000,0.8462,1.0000,0.7949,0.2821,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2222,1.0000,0.7778,0.8333,0.8056,0.8056,0.7778,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1739,0.7391,0.9348,0.9130,1.0000,0.5870,0.1304,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5455,1.0000,0.9091,0.9091,0.9394,0.7879,0.9394,0.2121,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2424,0.7273,1.0000,0.9091,0.9697,0.5455,0.0909,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.6207,0.9655,0.8276,0.6897,0.7931,0.2069,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2105,0.7368,1.0000,0.8947,1.0000,0.4737,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.7000,0.9667,0.8333,0.8667,0.9000,0.2000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2791,0.7907,1.0000,0.9302,1.0000,0.5581,0.1163,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1316,1.0000,0.4737,0.8947,0.7105,0.7105,0.6579,0.7105,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4375,1.0000,0.8125,0.9062,0.5312,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8333,0.7083,1.0000,0.9167,0.9167,0.5417,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0833,0.6667,1.0000,0.8056,0.8889,0.7500,0.1111,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8710,0.7419,0.9677,0.9032,1.0000,0.5161,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4146,1.0000,0.8537,0.8780,0.5122,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9310,0.5862,1.0000,0.9310,0.8966,0.8276,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2037,0.7778,1.0000,0.6481,0.5000,0.6852,1.0000,0.6852,0.0741,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1250,0.7857,0.7857,0.8929,1.0000,0.8214,0.7321,0.2321,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2157,0.8235,1.0000,0.6471,0.5686,0.8627,0.9804,0.5098,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0185,0.8519,0.7778,0.8704,1.0000,0.8519,0.8519,0.0741,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1964,0.7500,1.0000,0.7321,0.5714,0.9286,0.8929,0.4643,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0364,0.8909,0.8727,0.8727,1.0000,0.9455,0.9091,0.1091,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2692,0.9038,1.0000,0.7308,0.6731,0.9231,1.0000,0.5769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0167,0.8500,0.7500,0.8833,1.0000,0.8000,0.9000,0.0667,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1930,0.7368,1.0000,0.7368,0.4912,0.5965,0.9649,0.7895,0.2281,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4138,0.8276,0.8793,0.8966,1.0000,0.8276,0.7931,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3509,0.7368,1.0000,0.8772,0.5614,0.6140,1.0000,0.9123,0.6491,0.0702,0.0000,0.0000,0.0000,0.0000,0.0000,0.3971,0.8529,0.9118,0.8382,1.0000,0.8824,0.7941,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2576,0.8182,1.0000,0.8030,0.5758,0.6818,0.9848,0.8636,0.2879,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6769,0.8000,0.8615,0.8769,1.0000,0.8154,0.8308,0.5077,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4231,0.9423,0.8269,0.5192,0.6538,1.0000,0.7115,0.0769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3878,0.8163,0.9184,1.0000,0.9796,0.8163,0.5510,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2075,0.9245,0.9623,0.5660,0.6604,1.0000,0.8491,0.1698,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4038,0.8462,0.9038,1.0000,0.9231,0.8077,0.5577,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4909,0.9636,0.8909,0.6545,0.7818,1.0000,0.7818,0.0909,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3455,0.8545,0.8727,0.9455,1.0000,0.8000,0.8364,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1930,0.7368,1.0000,0.7368,0.4912,0.5965,0.9649,0.7895,0.2281,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4138,0.8276,0.8793,0.8966,1.0000,0.8276,0.7931,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0357,0.6250,0.9643,0.8929,0.5714,0.6250,1.0000,0.8036,0.2321,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4035,0.8421,0.9123,0.8596,1.0000,0.8421,0.7895,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2456,0.8070,1.0000,0.8070,0.5965,0.7193,0.9825,0.8421,0.2632,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3871,0.8871,0.8871,0.9194,1.0000,0.8226,0.8548,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3409,1.0000,0.9545,0.4545,0.4091,0.5455,1.0000,0.8864,0.2045,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9362,0.7234,0.8085,0.9149,0.7872,1.0000,0.2553,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0426,0.5532,1.0000,0.7660,0.4468,0.4468,0.7234,0.9574,0.5957,0.0851,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6275,0.7059,0.9020,1.0000,0.7843,0.9216,0.2353,0.0000
