0.0000,0.0000,0.2059,0.7059,0.7059,0.6176,0.6471,0.0882,0.7647,1.0000,0.3235,0.3824,0.6765,0.7353,0.3529,0.7647,0.6471,0.2059,0.0000,0.0000,0.0000,0.0000,0.0227,0.1932,0.9659,0.8864,1.0000,0.3409,0.0000,0.0000
0.0000,0.0000,0.6216,0.6757,0.7027,0.7297,0.6216,0.1351,1.0000,0.9730,0.6216,0.3514,0.6216,0.7568,0.4324,0.6216,0.7838,0.4865,0.0541,0.0000,0.0000,0.0000,0.0463,0.2130,0.9722,0.9259,1.0000,0.3333,0.0000,0.0000
0.0000,0.0000,0.2059,0.7059,0.7059,0.6176,0.6471,0.0882,0.7647,1.0000,0.3235,0.3824,0.6765,0.7353,0.3529,0.7647,0.6471,0.2059,0.0000,0.0000,0.0000,0.0000,0.0227,0.1932,0.9659,0.8864,1.0000,0.3409,0.0000,0.0000
0.0000,0.0000,0.1190,0.5714,0.5476,0.5714,0.5000,0.0714,0.6190,1.0000,0.0476,0.2143,0.4762,0.5238,0.3333,0.4762,0.4762,0.1429,0.0000,0.0000,0.0000,0.0000,0.0789,0.1184,1.0000,0.8684,0.9342,0.6974,0.0000,0.0000
0.0000,0.0000,0.1081,0.5676,0.5676,0.5946,0.4865,0.0000,1.0000,0.7568,0.1351,0.4595,0.5405,0.3243,0.4595,0.5135,0.1622,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2308,0.8154,0.9692,1.0000,0.7846,0.0000,0.0000
0.0000,0.0000,0.1081,0.5676,0.5676,0.5946,0.4865,0.0000,1.0000,0.7568,0.1351,0.4595,0.5405,0.3243,0.4595,0.5135,0.1622,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2308,0.8154,0.9692,1.0000,0.7846,0.0000,0.0000
0.0000,0.0000,0.1351,0.6486,0.7568,0.7297,0.5676,0.0000,1.0000,0.7568,0.2432,0.5676,0.5946,0.3514,0.5135,0.5946,0.2703,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1463,0.7317,1.0000,0.9634,0.6463,0.0000,0.0000
0.0000,0.0000,0.2553,0.5745,0.5532,0.5319,0.4894,0.1702,0.3617,1.0000,0.4043,0.1702,0.3830,0.5106,0.4043,0.3191,0.4894,0.4043,0.1915,0.0000,0.0000,0.0000,0.2317,0.4268,0.9756,0.8171,1.0000,0.6829,0.0000,0.0000
0.0000,0.0000,0.1064,0.5106,0.6170,0.5957,0.5319,0.3404,0.3617,1.0000,0.4043,0.2979,0.4681,0.5745,0.4043,0.4681,0.5745,0.3617,0.0851,0.0000,0.0000,0.0000,0.2111,0.4333,0.9556,0.7444,1.0000,0.6778,0.0000,0.0000
0.0000,0.0000,0.3019,0.6226,0.6226,0.6226,0.5472,0.2075,0.3962,1.0000,0.4151,0.2264,0.4528,0.5660,0.4151,0.3396,0.5472,0.4717,0.2453,0.0000,0.0000,0.0000,0.2041,0.4184,1.0000,0.8163,0.9490,0.9388,0.0000,0.0000
0.0000,0.0000,0.1000,0.5500,0.5750,0.6000,0.5250,0.0750,0.7000,1.0000,0.1250,0.3250,0.5500,0.4750,0.3750,0.5500,0.4000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0800,0.1467,1.0000,0.8667,0.9467,0.6800,0.0000,0.0000
0.0000,0.0000,0.2439,0.6098,0.6098,0.6098,0.5122,0.0976,1.0000,0.9756,0.4146,0.3171,0.5854,0.5610,0.3902,0.6098,0.4878,0.1463,0.0000,0.0000,0.0000,0.0000,0.0899,0.1685,1.0000,0.8652,0.9663,0.6742,0.0000,0.0000
0.0000,0.0000,0.1429,0.6327,0.6531,0.6531,0.5510,0.0816,0.7143,1.0000,0.1633,0.4082,0.6327,0.5102,0.4286,0.6327,0.4694,0.0816,0.0000,0.0000,0.0000,0.0000,0.1477,0.4091,1.0000,0.8636,0.9205,0.9773,0.0000,0.0000
0.0000,0.0000,0.2727,0.6136,0.5455,0.5000,0.5682,0.0909,0.6364,1.0000,0.3636,0.2045,0.5000,0.5455,0.3864,0.4091,0.5909,0.3864,0.0682,0.0000,0.0000,0.0000,0.2045,0.6705,0.8636,0.7841,1.0000,0.3182,0.0000,0.0000
0.0000,0.0000,0.2667,0.6000,0.6444,0.5333,0.5778,0.2889,0.6222,1.0000,0.3778,0.3111,0.5556,0.6000,0.3778,0.5333,0.6222,0.3778,0.0667,0.0000,0.0000,0.0000,0.1837,0.6735,0.8673,0.7959,1.0000,0.3163,0.0000,0.0000
0.0000,0.0000,0.3396,0.6792,0.6415,0.6038,0.6038,0.0943,0.6415,1.0000,0.3774,0.2642,0.5283,0.6038,0.4340,0.4717,0.6415,0.4340,0.0943,0.0000,0.0000,0.0722,0.1856,0.9794,0.8763,0.8557,1.0000,0.6495,0.0000,0.0000
0.0000,0.0000,0.0000,0.4103,0.6410,0.6667,0.6410,0.2051,0.3590,1.0000,0.3846,0.1282,0.4615,0.6410,0.4615,0.6410,0.5385,0.2051,0.0000,0.0000,0.0000,0.0000,0.0000,0.2143,0.7262,0.8571,1.0000,0.6310,0.0000,0.0000
0.0000,0.0000,0.0682,0.4545,0.6136,0.6136,0.6136,0.3409,0.0909,1.0000,0.7500,0.0682,0.3409,0.5227,0.5455,0.4091,0.6591,0.4545,0.2273,0.0000,0.0000,0.0000,0.1546,0.1237,1.0000,0.7216,0.9794,0.5464,0.0000,0.0000
0.0000,0.0000,0.0667,0.4444,0.6222,0.6444,0.6667,0.4667,0.1556,0.9778,1.0000,0.1333,0.3333,0.5556,0.5778,0.4444,0.6889,0.5333,0.3333,0.0444,0.0000,0.0000,0.1560,0.1376,1.0000,0.7248,0.9908,0.5780,0.0000,0.0000
0.0000,0.0000,0.0851,0.4894,0.6383,0.6596,0.6383,0.4255,0.1277,1.0000,0.7660,0.0851,0.4468,0.5532,0.5106,0.3830,0.6383,0.5319,0.3191,0.0000,0.0000,0.0000,0.1364,0.1818,0.9818,0.7636,1.0000,0.4818,0.0000,0.0000
0.0000,0.0000,0.0000,0.5357,0.7857,0.8214,0.7143,0.1071,0.8929,1.0000,0.1429,0.5357,0.7857,0.6071,0.7857,0.6429,0.3571,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1867,0.5067,0.8933,1.0000,0.6667,0.0000,0.0000
0.0000,0.0000,0.0000,0.2500,0.5833,0.6667,0.7222,0.2500,0.6944,1.0000,0.2222,0.4444,0.6389,0.5278,0.6944,0.5278,0.2778,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2000,0.5375,0.9250,1.0000,0.7125,0.0000,0.0000
0.0000,0.0000,0.0000,0.6000,0.8000,0.8286,0.7429,0.1143,0.8571,1.0000,0.1714,0.6000,0.7714,0.5714,0.7143,0.6857,0.4286,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1647,0.5294,1.0000,0.9647,1.0000,0.0000,0.0000
0.0000,0.0000,0.0769,0.6154,0.6923,0.6667,0.6410,0.2308,0.4103,1.0000,0.4359,0.1538,0.5128,0.6923,0.4872,0.6410,0.6667,0.3590,0.0256,0.0000,0.0000,0.0000,0.0737,0.1368,1.0000,0.7158,0.9053,0.5789,0.0000,0.0000
0.0000,0.0000,0.0750,0.6250,0.7000,0.7000,0.7000,0.4250,0.4000,1.0000,0.7750,0.1500,0.5000,0.7250,0.5750,0.6250,0.7500,0.4250,0.1250,0.0000,0.0000,0.0000,0.0741,0.1389,1.0000,0.7222,0.9167,0.5833,0.0000,0.0000
0.0000,0.0000,0.1250,0.6875,0.7500,0.7292,0.7083,0.2708,0.4167,1.0000,0.4375,0.1875,0.6042,0.7083,0.5208,0.6458,0.7083,0.4167,0.0417,0.0000,0.0000,0.0000,0.1308,0.3738,1.0000,0.7850,0.8598,0.8692,0.0000,0.0000
0.0000,0.0000,0.0000,0.4286,0.6000,0.6571,0.5714,0.1429,1.0000,0.7429,0.1143,0.4857,0.6286,0.4571,0.6857,0.4571,0.1429,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0864,0.1728,0.9877,0.8272,1.0000,0.0000,0.0000
0.0000,0.0000,0.0833,0.5278,0.6389,0.7222,0.5833,0.3056,0.9722,1.0000,0.1667,0.5000,0.6667,0.5278,0.5833,0.6389,0.4167,0.0278,0.0000,0.0000,0.0000,0.0000,0.0000,0.0833,0.1875,1.0000,0.8646,1.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.5000,0.6842,0.6842,0.6053,0.1579,1.0000,0.7632,0.1842,0.5526,0.6053,0.4211,0.6579,0.5526,0.2105,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0745,0.2234,1.0000,0.8617,0.9043,0.0000,0.0000
0.0000,0.0000,0.0000,0.3243,0.5676,0.4865,0.5405,0.2432,0.0000,1.0000,0.3784,0.0811,0.4595,0.4865,0.3514,0.5676,0.4054,0.0270,0.0000,0.0000,0.0000,0.0000,0.0667,0.0833,1.0000,0.8833,0.8833,0.7333,0.0000,0.0000
0.0000,0.0000,0.0000,0.2778,0.5278,0.5000,0.5556,0.1111,0.3611,1.0000,0.0278,0.3611,0.5000,0.3333,0.5000,0.4167,0.0556,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2115,0.8654,0.9423,1.0000,0.8077,0.0000,0.0000
0.0000,0.0000,0.1944,0.5556,0.5278,0.6111,0.5556,0.1111,0.6944,1.0000,0.3611,0.3611,0.6111,0.4444,0.5000,0.5833,0.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2055,0.7945,0.9315,1.0000,0.7397,0.0000,0.0000
0.0000,0.0000,0.0000,0.3571,0.6190,0.6429,0.6429,0.1429,0.3810,1.0000,0.0476,0.4524,0.5714,0.3571,0.5476,0.5000,0.0714,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2394,0.6620,0.9718,0.8732,1.0000,0.0000,0.0000
0.0000,0.0000,0.0625,0.7188,0.7188,0.5625,0.6562,0.3750,0.0312,0.9688,1.0000,0.0312,0.4375,0.7188,0.5312,0.5312,0.7500,0.5938,0.0938,0.0000,0.0000,0.0145,0.1884,0.7246,0.8406,0.8261,1.0000,0.4783,0.0000,0.0000
0.0000,0.0000,0.0625,0.7500,0.8750,0.5625,0.7188,0.5312,0.1250,1.0000,1.0000,0.1250,0.5938,0.8438,0.5938,0.6562,0.9062,0.6250,0.0938,0.0000,0.0000,0.0253,0.1646,0.7089,0.8734,0.7975,1.0000,0.5063,0.0000,0.0000
0.0000,0.0000,0.0811,0.7838,0.8378,0.7297,0.7838,0.4324,0.0541,0.9730,1.0000,0.0541,0.5405,0.7838,0.5676,0.5405,0.7838,0.6757,0.1351,0.0000,0.0000,0.0123,0.2469,0.6420,0.9259,0.8642,1.0000,0.7654,0.0000,0.0000
0.0000,0.0000,0.0000,0.2778,0.5278,0.5000,0.5556,0.1111,0.3611,1.0000,0.0278,0.3611,0.5000,0.3333,0.5000,0.4167,0.0556,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2115,0.8654,0.9423,1.0000,0.8077,0.0000,0.0000
0.0000,0.0000,0.0278,0.4167,0.5833,0.5556,0.5833,0.1111,0.6944,1.0000,0.3611,0.3611,0.6111,0.4444,0.5833,0.5000,0.1944,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2239,0.8358,0.9403,1.0000,0.7761,0.0000,0.0000
0.0000,0.0000,0.0000,0.2778,0.5278,0.5000,0.5556,0.1111,0.3611,1.0000,0.0278,0.3611,0.5000,0.3333,0.5000,0.4167,0.0556,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2115,0.8654,0.9423,1.0000,0.8077,0.0000,0.0000
0.0000,0.0000,0.0238,0.4048,0.5238,0.5000,0.5000,0.1429,0.2619,1.0000,0.0476,0.2143,0.5000,0.3333,0.4048,0.5000,0.2143,0.0000,0.0000,0.0000,0.0000,0.0000,0.0635,0.1587,1.0000,0.8730,0.8254,0.7937,0.0000,0.0000
0.0000,0.0000,0.0952,0.5238,0.5476,0.5238,0.6429,0.2857,0.2619,1.0000,0.3810,0.2143,0.5714,0.4762,0.3810,0.5952,0.5000,0.0714,0.0000,0.0000,0.0000,0.0000,0.0641,0.1538,1.0000,0.9103,0.8974,0.7821,0.0000,0.0000
0.0000,0.0000,0.0392,0.5098,0.6471,0.6471,0.6078,0.1569,0.2745,1.0000,0.0588,0.2745,0.5882,0.3725,0.4314,0.5882,0.2745,0.0000,0.0000,0.0000,0.0000,0.0000,0.1125,0.3375,0.9500,0.9125,0.7875,1.0000,0.0250,0.0000
0.0000,0.0000,0.0000,0.5758,0.5758,0.4848,0.6061,0.0909,0.7273,1.0000,0.3333,0.1212,0.4242,0.5758,0.6364,0.6061,0.2727,0.0303,0.0000,0.0000,0.0000,0.0000,0.0000,0.2105,0.4211,1.0000,0.9868,0.4474,0.0000,0.0000
0.0000,0.0000,0.0909,0.6364,0.5758,0.5455,0.5455,0.0909,1.0000,1.0000,0.1212,0.3939,0.5758,0.5152,0.6061,0.4848,0.2727,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1928,0.3855,1.0000,0.8675,0.5181,0.0000,0.0000
0.0000,0.0000,0.5143,0.6571,0.5143,0.6571,0.5429,0.4286,0.9714,1.0000,0.4286,0.4000,0.5429,0.6000,0.6286,0.6000,0.4000,0.1429,0.0000,0.0000,0.0000,0.0000,0.0000,0.2115,0.3942,1.0000,0.8846,0.5481,0.0000,0.0000
0.0000,0.0000,0.0909,0.6364,0.5758,0.5455,0.5455,0.0909,1.0000,1.0000,0.1212,0.3939,0.5758,0.5152,0.6061,0.4848,0.2727,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1928,0.3855,1.0000,0.8675,0.5181,0.0000,0.0000
0.0000,0.0000,0.0000,0.6333,0.5667,0.5667,0.4667,0.3000,1.0000,0.6333,0.1333,0.4667,0.5667,0.6333,0.6000,0.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0735,0.1618,0.9706,1.0000,0.8088,0.0000,0.0000
0.0000,0.0000,0.0000,0.3871,0.6774,0.5806,0.7097,0.3871,1.0000,0.9032,0.1613,0.4516,0.6774,0.6774,0.5806,0.2581,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0779,0.1688,1.0000,0.9481,0.8052,0.0000,0.0000
0.0000,0.0000,0.0000,0.6333,0.5667,0.5667,0.4667,0.3000,1.0000,0.6333,0.1333,0.4667,0.5667,0.6333,0.6000,0.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0735,0.1618,0.9706,1.0000,0.8088,0.0000,0.0000
0.0000,0.0000,0.1351,0.6216,0.5405,0.4595,0.5676,0.1081,0.7838,1.0000,0.5946,0.1351,0.3784,0.5946,0.5676,0.6216,0.4865,0.2703,0.0000,0.0000,0.0000,0.0000,0.1354,0.0938,1.0000,0.8125,0.9896,0.0000,0.0000,0.0000
0.0000,0.0000,0.1351,0.6216,0.5405,0.4595,0.5676,0.1081,0.7838,1.0000,0.5946,0.1351,0.3784,0.5946,0.5676,0.6216,0.4865,0.2703,0.0000,0.0000,0.0000,0.0000,0.1354,0.0938,1.0000,0.8125,0.9896,0.0000,0.0000,0.0000
0.0000,0.0000,0.1500,0.6000,0.5750,0.5750,0.6250,0.1000,0.8250,1.0000,0.6250,0.2000,0.4500,0.6250,0.5500,0.6000,0.5750,0.3750,0.0000,0.0000,0.0000,0.0000,0.1150,0.1416,0.9558,0.7788,1.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.1667,0.6389,0.5833,0.4722,0.6111,0.0833,0.6111,1.0000,0.6389,0.1389,0.3611,0.5556,0.6111,0.6389,0.6111,0.3611,0.0833,0.0000,0.0000,0.0000,0.1327,0.0612,1.0000,0.8265,0.9388,0.0408,0.0000,0.0000
0.0000,0.0000,0.0000,0.3889,0.6944,0.5000,0.6944,0.4722,0.5556,1.0000,0.9444,0.1944,0.4167,0.6667,0.6944,0.6667,0.5278,0.3056,0.0278,0.0000,0.0000,0.0000,0.1456,0.0680,1.0000,0.8155,0.9709,0.0583,0.0000,0.0000
0.0000,0.0000,0.1944,0.6667,0.6944,0.6389,0.6667,0.1111,0.6944,1.0000,0.6667,0.1667,0.4444,0.6389,0.6944,0.6389,0.6944,0.4444,0.0833,0.0000,0.0000,0.0000,0.0541,0.1261,1.0000,0.8198,0.9279,0.0360,0.0000,0.0000
0.0000,0.0000,0.1923,0.6538,0.6154,0.6538,0.7692,0.3077,0.1154,1.0000,0.9615,0.1923,0.2692,0.5385,0.6923,0.6154,0.5000,0.3462,0.0769,0.0000,0.0000,0.0000,0.0000,0.1846,0.8923,0.8615,1.0000,0.4615,0.0000,0.0000
0.0000,0.0000,0.1071,0.6071,0.6429,0.6429,0.7143,0.2857,0.1786,1.0000,0.7143,0.2500,0.3571,0.5714,0.5714,0.6429,0.4643,0.3571,0.0000,0.0000,0.0000,0.0000,0.0000,0.1867,0.7733,0.6933,1.0000,0.3733,0.0000,0.0000
0.0000,0.0000,0.1071,0.6071,0.7143,0.6786,0.7500,0.5357,0.1786,1.0000,0.7500,0.3571,0.4643,0.7143,0.6429,0.7500,0.5000,0.3571,0.0000,0.0000,0.0000,0.0000,0.0000,0.1628,0.7442,0.6977,1.0000,0.3605,0.0000,0.0000
0.0000,0.0000,0.1034,0.6897,0.7931,0.8276,0.7931,0.3448,0.2069,1.0000,0.8276,0.2414,0.4138,0.6552,0.5862,0.6552,0.5517,0.4483,0.0000,0.0000,0.0000,0.0000,0.0000,0.1071,0.7738,0.9405,1.0000,0.3333,0.0000,0.0000
0.0000,0.0000,0.2500,0.7143,0.5714,0.6429,0.7500,0.2857,0.2143,1.0000,0.8929,0.2857,0.3929,0.6786,0.5714,0.6071,0.5357,0.4643,0.0000,0.0000,0.0000,0.0000,0.0119,0.2024,0.9881,0.6310,1.0000,0.1190,0.0000,0.0000
0.0000,0.0000,0.0938,0.5625,0.7188,0.5625,0.7188,0.4688,0.1875,0.9375,1.0000,0.4688,0.3750,0.6875,0.5625,0.6562,0.5312,0.4062,0.0000,0.0000,0.0000,0.0000,0.0213,0.2128,0.9787,0.6702,1.0000,0.1596,0.0000,0.0000
0.0000,0.0000,0.2571,0.7429,0.6857,0.7714,0.7714,0.3143,0.2571,0.9714,1.0000,0.3429,0.4571,0.7143,0.5429,0.6000,0.6000,0.5143,0.0000,0.0000,0.0000,0.0000,0.0102,0.2143,0.9592,0.7857,1.0000,0.4388,0.0000,0.0000
0.0000,0.0000,0.1613,0.5484,0.5161,0.5484,0.6452,0.4516,0.0968,0.8387,1.0000,0.3871,0.2258,0.4194,0.5806,0.4516,0.5161,0.3226,0.1613,0.0000,0.0000,0.0000,0.0345,0.1379,0.9770,0.6552,1.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.1515,0.5455,0.5455,0.5455,0.6364,0.5455,0.1818,0.7879,1.0000,0.4242,0.2727,0.4545,0.6364,0.5455,0.5152,0.3333,0.1515,0.0000,0.0000,0.0000,0.0404,0.1212,0.9596,0.6364,1.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.1613,0.5484,0.5161,0.5484,0.6452,0.4516,0.0968,0.8387,1.0000,0.3871,0.2258,0.4194,0.5806,0.4516,0.5161,0.3226,0.1613,0.0000,0.0000,0.0000,0.0345,0.1379,0.9770,0.6552,1.0000,0.0000,0.0000,0.0000
0.0000,0.0625,0.3750,0.6562,0.5000,0.5938,0.6875,0.3750,0.0938,0.7188,1.0000,0.5312,0.1562,0.3750,0.5625,0.5938,0.5938,0.5000,0.4688,0.2188,0.0000,0.0000,0.1087,0.3913,1.0000,0.6196,1.0000,0.0326,0.0000,0.0000
0.0000,0.0000,0.2222,0.5833,0.5833,0.5000,0.6389,0.5000,0.1389,0.6389,1.0000,0.6389,0.2500,0.3889,0.6111,0.5556,0.6389,0.5278,0.4167,0.1944,0.0000,0.0000,0.1165,0.3786,1.0000,0.6214,1.0000,0.0388,0.0000,0.0000
0.0000,0.0588,0.3824,0.7059,0.6471,0.7353,0.7353,0.4706,0.1176,0.7353,1.0000,0.5588,0.1765,0.4412,0.6471,0.6471,0.5882,0.5588,0.5294,0.2647,0.0000,0.0000,0.0261,0.3913,1.0000,0.6435,0.8696,0.0261,0.0000,0.0000
0.0000,0.0000,0.0000,0.3590,0.6410,0.5641,0.6154,0.2821,0.0000,1.0000,0.9487,0.0000,0.4359,0.6923,0.4359,0.6667,0.4615,0.0769,0.0000,0.0000,0.0000,0.0000,0.0488,0.1707,0.9512,0.9146,1.0000,0.3293,0.0000,0.0000
0.0000,0.0000,0.0426,0.4043,0.5957,0.4894,0.5745,0.3404,0.0426,0.6170,1.0000,0.2553,0.2128,0.5532,0.5532,0.4043,0.6170,0.3404,0.0851,0.0000,0.0000,0.0000,0.1758,0.3736,0.9670,0.8462,1.0000,0.3187,0.0000,0.0000
0.0000,0.0000,0.0417,0.3958,0.6042,0.5417,0.5625,0.4375,0.1250,0.6042,1.0000,0.5625,0.2083,0.5417,0.6458,0.4167,0.6458,0.4375,0.1667,0.0000,0.0000,0.0000,0.1827,0.3846,0.9519,0.8269,1.0000,0.3173,0.0000,0.0000
0.0000,0.0000,0.0588,0.4902,0.6667,0.6275,0.6471,0.4118,0.0588,0.6471,1.0000,0.2745,0.2745,0.6275,0.5686,0.4314,0.6667,0.4314,0.1176,0.0000,0.0000,0.0000,0.1569,0.3725,1.0000,0.8824,0.9902,0.5980,0.0000,0.0000
0.0000,0.0000,0.0233,0.4419,0.6279,0.4651,0.6279,0.3256,0.0000,0.9302,1.0000,0.2326,0.3023,0.6279,0.5116,0.5349,0.6279,0.3488,0.0000,0.0000,0.0000,0.0000,0.2043,0.6022,0.9032,0.8172,1.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.1163,0.6512,0.5814,0.5581,0.5116,0.0698,0.9302,1.0000,0.2326,0.4884,0.7209,0.4651,0.7209,0.4419,0.0930,0.0000,0.0000,0.0000,0.0000,0.2088,0.6044,0.9121,0.8571,1.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0426,0.5319,0.7021,0.6170,0.7021,0.3830,0.0000,0.9574,1.0000,0.2553,0.3617,0.6809,0.5319,0.5532,0.7021,0.4468,0.0000,0.0000,0.0000,0.0000,0.1845,0.5825,0.9515,0.8641,1.0000,0.2816,0.0000,0.0000
0.0000,0.0000,0.0233,0.4419,0.6279,0.4651,0.6279,0.3256,0.0000,0.9302,1.0000,0.2326,0.3023,0.6279,0.5116,0.5349,0.6279,0.3488,0.0000,0.0000,0.0000,0.0000,0.2043,0.6022,0.9032,0.8172,1.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0233,0.4419,0.6744,0.5349,0.6279,0.5116,0.0698,0.9302,1.0000,0.2326,0.4884,0.6977,0.5349,0.6512,0.6279,0.3488,0.0000,0.0000,0.0000,0.0000,0.1863,0.6078,0.9216,0.8235,1.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0426,0.5319,0.7021,0.6170,0.7021,0.3830,0.0000,0.9574,1.0000,0.2553,0.3617,0.6809,0.5319,0.5532,0.7021,0.4468,0.0000,0.0000,0.0000,0.0000,0.1845,0.5825,0.9515,0.8641,1.0000,0.2816,0.0000,0.0000
0.0000,0.0000,0.0263,0.5000,0.5789,0.5000,0.6579,0.1842,0.2895,1.0000,0.5526,0.1316,0.6053,0.5526,0.5263,0.6579,0.3158,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2025,0.8608,0.9494,1.0000,0.3924,0.0000,0.0000
0.0000,0.0000,0.0263,0.5000,0.6579,0.6053,0.7105,0.3684,0.2895,1.0000,0.5526,0.3158,0.6842,0.5526,0.6316,0.6842,0.3421,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1818,0.8977,0.9318,1.0000,0.4091,0.0000,0.0000
0.0000,0.0000,0.0476,0.5952,0.6667,0.6429,0.7381,0.2143,0.3095,1.0000,0.5952,0.1667,0.6905,0.5714,0.5476,0.7143,0.4286,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1778,0.8333,1.0000,0.9667,0.7222,0.0000,0.0000
0.0000,0.0000,0.0000,0.5714,0.6786,0.6429,0.5714,0.1429,1.0000,0.8214,0.1786,0.4286,0.7143,0.5000,0.7500,0.5714,0.2143,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1803,0.8689,0.9344,1.0000,0.5902,0.0000,0.0000
0.0000,0.0000,0.0000,0.5667,0.6333,0.6667,0.5333,0.2000,1.0000,0.8000,0.3333,0.4667,0.7667,0.4333,0.7333,0.4667,0.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1600,0.7067,0.7600,1.0000,0.4667,0.0000,0.0000
