0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0476,0.4048,0.7143,0.9286,1.0000,0.9286,0.9762,0.8571,0.4524,0.1190,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3247,0.4026,0.5584,0.8052,1.0000,0.3377,0.0779,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1739,0.4565,0.7391,0.9130,0.9565,0.9348,1.0000,0.7826,0.7391,0.2609,0.0435,0.0000,0.0000,0.0000,0.0000,0.0000,0.3523,0.4205,0.6023,0.8295,1.0000,0.3636,0.0909,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0682,0.4091,0.6818,0.8864,1.0000,1.0000,0.9773,0.8182,0.4773,0.1591,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3377,0.4286,0.5844,0.9351,1.0000,0.3377,0.0779,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0667,0.4222,0.7111,0.9333,1.0000,0.9111,0.7778,0.7333,0.4000,0.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2949,0.3718,0.4487,0.7821,1.0000,0.4872,0.0897,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0638,0.4043,0.6809,0.8936,0.9574,1.0000,0.7447,0.7021,0.3830,0.0638,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2949,0.3718,0.4615,0.8077,1.0000,0.5128,0.1026,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0851,0.4255,0.6809,0.8936,1.0000,0.9787,0.7660,0.7021,0.4255,0.0851,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2949,0.3974,0.4744,0.8974,1.0000,0.4872,0.0897,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1356,0.2712,0.3729,0.3729,0.4576,0.8814,1.0000,0.8644,0.4576,0.0169,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3544,0.4937,0.6076,0.6203,1.0000,0.3291,0.2025,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1356,0.2712,0.3729,0.4068,0.4915,0.8136,1.0000,0.9492,0.6271,0.1017,0.0000,0.0000,0.0000,0.0000,0.0000,0.1385,0.5231,0.7077,0.8000,0.9538,1.0000,0.4462,0.1231,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1333,0.2667,0.3667,0.4333,0.6000,0.9000,1.0000,0.9333,0.6167,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1515,0.5606,0.7121,0.8182,1.0000,1.0000,0.4848,0.1364,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1429,0.2857,0.3929,0.4464,0.5357,0.8393,1.0000,0.9464,0.6429,0.1429,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4848,0.6515,0.8485,1.0000,1.0000,0.4545,0.1212,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1538,0.2923,0.3692,0.3846,0.3538,0.7385,0.9538,1.0000,0.7692,0.3077,0.0000,0.0000,0.0000,0.0000,0.0000,0.2195,0.4146,0.5610,0.6585,0.7927,1.0000,0.3537,0.2195,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0769,0.2923,0.3692,0.4154,0.4000,0.7385,0.9538,1.0000,0.7846,0.3077,0.0000,0.0000,0.0000,0.0000,0.0000,0.2222,0.4198,0.5679,0.6914,0.8025,1.0000,0.3580,0.2222,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1765,0.3235,0.3971,0.4412,0.4412,0.7794,0.9559,1.0000,0.7941,0.3676,0.0000,0.0000,0.0000,0.0000,0.0000,0.2069,0.4023,0.5402,0.6667,0.7931,1.0000,0.5057,0.3218,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2407,0.3333,0.3889,0.4444,0.7778,1.0000,0.8889,0.4815,0.0185,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1231,0.4308,0.6154,0.7385,1.0000,0.6154,0.2769,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1481,0.3333,0.4074,0.4815,0.7963,1.0000,0.9815,0.5185,0.0185,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1250,0.4375,0.6250,0.7812,1.0000,0.6406,0.3438,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2807,0.3684,0.4386,0.5439,0.8246,1.0000,0.8947,0.5614,0.0351,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1194,0.4328,0.6119,0.7910,1.0000,0.8507,0.3731,0.0299
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2364,0.3273,0.3818,0.4000,0.7818,1.0000,0.9273,0.5818,0.0182,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2192,0.4521,0.6301,0.6849,1.0000,0.3562,0.1644,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0727,0.2545,0.3273,0.4000,0.4364,0.7818,1.0000,0.9818,0.8000,0.3455,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2439,0.4756,0.6341,0.7439,1.0000,0.3537,0.1707,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2364,0.3273,0.3818,0.4000,0.7818,1.0000,0.9273,0.5818,0.0182,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2192,0.4521,0.6301,0.6849,1.0000,0.3562,0.1644,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.2200,0.3400,0.4400,0.4000,0.5800,1.0000,0.9400,0.4600,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2603,0.3699,0.3699,0.3562,1.0000,0.2192,0.4932,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0189,0.2075,0.3396,0.4528,0.4340,0.5849,0.9434,1.0000,0.6226,0.1509,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1071,0.4821,0.5536,0.5893,0.8571,1.0000,0.5536,0.3571,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0179,0.1964,0.3214,0.4643,0.4643,0.7143,1.0000,0.9464,0.5893,0.1071,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1207,0.5172,0.5862,0.6552,0.8793,1.0000,0.5517,0.3448,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0323,0.2258,0.4032,0.5806,0.5161,0.6129,0.9516,1.0000,0.6774,0.1935,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1667,0.4103,0.4744,0.5000,0.6667,1.0000,0.3974,0.5128,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.2200,0.3400,0.4400,0.4000,0.5800,1.0000,0.9400,0.4600,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2603,0.3699,0.3699,0.3562,1.0000,0.2192,0.4932,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0755,0.2453,0.3962,0.4528,0.4340,0.5849,0.9623,1.0000,0.6226,0.1509,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2785,0.4304,0.4304,0.4051,1.0000,0.2532,0.5063,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0492,0.2787,0.4098,0.5574,0.5246,0.6885,1.0000,1.0000,0.5902,0.1311,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0625,0.3000,0.4125,0.3875,0.4125,1.0000,0.6500,0.5250,0.2375
0.0000,0.0000,0.0000,0.0000,0.0000,0.0833,0.2708,0.4375,0.3958,0.4792,0.9167,1.0000,0.5417,0.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0877,0.3860,0.4561,0.4737,1.0000,0.4737,0.6667,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1481,0.2778,0.4630,0.4259,0.5000,0.8333,1.0000,0.7593,0.3148,0.0370,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1077,0.4308,0.5231,0.5846,1.0000,0.5077,0.8000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1034,0.2759,0.5000,0.5345,0.5690,0.8793,1.0000,0.5862,0.1034,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1864,0.4407,0.5424,0.5593,1.0000,0.8136,0.7627,0.1695
0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.2200,0.3400,0.4400,0.4000,0.5800,1.0000,0.9400,0.4600,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2603,0.3699,0.3699,0.3562,1.0000,0.2192,0.4932,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0179,0.1964,0.3214,0.4286,0.4107,0.6786,1.0000,0.8393,0.4107,0.0714,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2933,0.4000,0.4267,0.4267,1.0000,0.2400,0.4800,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0364,0.2545,0.4000,0.5636,0.5273,0.6545,1.0000,1.0000,0.5636,0.1091,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2375,0.4000,0.3875,0.4125,1.0000,0.3875,0.6875,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1228,0.2281,0.3158,0.3860,0.3684,0.4737,0.7193,1.0000,0.7719,0.4737,0.0351,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4776,0.6418,0.6866,0.8955,1.0000,0.3433,0.1194,0.0000
0.0000,0.0000,0.0000,0.0000,0.0172,0.1724,0.2759,0.3621,0.4483,0.4483,0.5000,0.6724,1.0000,0.8966,0.6724,0.2241,0.0000,0.0000,0.0000,0.0000,0.0000,0.2333,0.4556,0.5667,0.5778,1.0000,0.5444,0.2889,0.0000,0.0000
