0.0000,0.0000,0.0000,0.2600,0.7000,0.7400,0.3800,0.1400,0.5000,0.9600,1.0000,0.4800,0.2600,0.3600,0.2000,0.4000,0.8200,0.5000,0.0000,0.0000,0.0000,0.1579,0.5132,0.3158,1.0000,0.8947,0.8816,0.8816,0.4211,0.0000
0.0000,0.0000,0.0755,0.5849,0.7358,0.7170,0.3962,0.2075,0.4906,0.9811,1.0000,0.6981,0.3019,0.3396,0.3396,0.2830,0.6981,0.7736,0.4717,0.0000,0.0000,0.1474,0.5158,0.2947,1.0000,0.9158,0.8947,0.8632,0.4421,0.0000
0.0000,0.0000,0.0000,0.2600,0.7000,0.7400,0.3800,0.1400,0.5000,0.9600,1.0000,0.4800,0.2600,0.3600,0.2000,0.4000,0.8200,0.5000,0.0000,0.0000,0.0000,0.1579,0.5132,0.3158,1.0000,0.8947,0.8816,0.8816,0.4211,0.0000
0.0000,0.0000,0.0000,0.3393,0.6786,0.7143,0.3393,0.1429,0.2857,1.0000,1.0000,0.4821,0.2321,0.3214,0.3036,0.2500,0.7143,0.6250,0.2500,0.0000,0.0000,0.2750,0.5000,0.3000,1.0000,0.9250,0.8500,0.8750,0.6500,0.0000
0.0000,0.0000,0.0000,0.3167,0.6667,0.7000,0.5000,0.1833,0.3000,0.9667,1.0000,0.4667,0.2833,0.3500,0.3000,0.3667,0.7500,0.5833,0.2333,0.0000,0.0000,0.2697,0.5281,0.2697,1.0000,0.9326,0.8539,0.8652,0.6517,0.0000
0.0000,0.0000,0.0000,0.3788,0.6667,0.6667,0.3788,0.1667,0.3636,0.9848,1.0000,0.5152,0.2879,0.3636,0.3485,0.2879,0.6667,0.5758,0.2576,0.0000,0.0000,0.2391,0.5000,0.4783,1.0000,0.9783,0.8152,0.8370,0.6957,0.1304
0.0000,0.0000,0.0000,0.5085,0.6780,0.6949,0.3559,0.1186,0.3898,1.0000,0.8983,0.4915,0.2034,0.2881,0.3390,0.2542,0.5932,0.7119,0.3051,0.0000,0.0000,0.3736,0.4615,0.2967,1.0000,0.7912,0.7802,0.7692,0.6044,0.0000
0.0000,0.0000,0.0000,0.0984,0.6230,0.6885,0.6557,0.2295,0.3607,1.0000,0.9508,0.7213,0.2459,0.3607,0.3443,0.3770,0.7869,0.5902,0.1311,0.0000,0.0000,0.4184,0.4592,0.2755,1.0000,0.8061,0.7857,0.7449,0.5918,0.0000
0.0000,0.0000,0.0000,0.5077,0.6923,0.6462,0.3692,0.1538,0.5231,1.0000,0.9538,0.5077,0.2462,0.3077,0.3692,0.3231,0.6000,0.6462,0.2923,0.0000,0.0000,0.3491,0.4811,0.4057,1.0000,0.7642,0.7547,0.7075,0.5283,0.0000
0.0000,0.0000,0.0000,0.7347,0.7347,0.7959,0.5714,0.6939,1.0000,0.9184,0.8163,0.2449,0.2245,0.2653,0.7143,0.6939,0.6327,0.1633,0.0000,0.0000,0.0000,0.0000,0.1714,0.4476,0.9333,1.0000,0.8952,0.8476,0.0000,0.0000
0.0000,0.0000,0.0536,0.6964,0.6964,0.7679,0.5714,0.5714,1.0000,0.8571,0.8393,0.4286,0.2143,0.2143,0.3750,0.6964,0.6429,0.5714,0.1250,0.0000,0.0000,0.0870,0.3739,0.5130,1.0000,0.9217,0.8261,0.8174,0.0000,0.0000
0.0000,0.0000,0.5179,0.6964,0.6964,0.8393,0.6071,0.7321,1.0000,0.9107,0.8571,0.6607,0.3393,0.2143,0.2321,0.6786,0.6964,0.6429,0.5714,0.1250,0.0000,0.0882,0.3824,0.5074,1.0000,0.9044,0.8309,0.8235,0.0000,0.0000
0.0000,0.0000,0.0833,0.7000,0.7000,0.7833,0.6333,0.6500,1.0000,0.8500,0.8500,0.5000,0.2667,0.2500,0.4000,0.7000,0.6500,0.6000,0.1500,0.0000,0.0000,0.0847,0.3644,0.6017,0.9915,1.0000,0.8475,0.8220,0.2542,0.0000
0.0000,0.0000,0.0000,0.7347,0.7347,0.7959,0.5714,0.6939,1.0000,0.9184,0.8163,0.2449,0.2245,0.2653,0.7143,0.6939,0.6327,0.1633,0.0000,0.0000,0.0000,0.0000,0.1714,0.4476,0.9333,1.0000,0.8952,0.8476,0.0000,0.0000
0.0000,0.0000,0.4898,0.7347,0.7347,0.8571,0.6122,0.8776,1.0000,0.9184,0.8980,0.4898,0.2245,0.2653,0.7143,0.7347,0.6735,0.5714,0.0000,0.0000,0.0000,0.0000,0.1639,0.4344,0.9508,1.0000,0.9098,0.8770,0.0000,0.0000
0.0000,0.0000,0.0000,0.7500,0.7500,0.8269,0.6538,0.7692,1.0000,0.9231,0.8846,0.3077,0.2692,0.3077,0.7308,0.7115,0.6538,0.1731,0.0000,0.0000,0.0000,0.0000,0.1565,0.4435,0.9043,1.0000,0.8522,0.7826,0.2522,0.0000
0.0000,0.0000,0.0455,0.7727,0.7500,0.8864,0.4318,0.8636,1.0000,0.9545,0.5455,0.2500,0.2500,0.4773,0.7727,0.7045,0.4091,0.0000,0.0000,0.0000,0.0000,0.0000,0.0909,0.4242,0.7778,1.0000,0.8788,0.8788,0.0000,0.0000
0.0000,0.0000,0.3043,0.7391,0.7174,0.9130,0.5000,1.0000,0.9565,0.9130,0.7826,0.3261,0.3043,0.4565,0.7609,0.7174,0.6087,0.0000,0.0000,0.0000,0.0000,0.0000,0.0885,0.4159,0.8230,1.0000,0.8673,0.8761,0.0000,0.0000
0.0000,0.0000,0.0800,0.8000,0.7800,0.9400,0.5200,0.9000,1.0000,0.9600,0.6400,0.3600,0.3400,0.5600,0.8000,0.7400,0.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.1667,0.5000,0.9444,1.0000,0.8519,0.8148,0.2778,0.0000
0.0000,0.0000,0.0536,0.6964,0.6964,0.7679,0.5714,0.5714,1.0000,0.8571,0.8393,0.4286,0.2143,0.2143,0.3750,0.6964,0.6429,0.5714,0.1250,0.0000,0.0000,0.0870,0.3739,0.5130,1.0000,0.9217,0.8261,0.8174,0.0000,0.0000
0.0000,0.0526,0.6842,0.6842,0.6842,0.8772,0.4737,0.7193,1.0000,0.8421,0.8421,0.6491,0.2807,0.2105,0.2281,0.6667,0.6667,0.6316,0.5614,0.1228,0.0000,0.0882,0.3750,0.5221,1.0000,0.9191,0.8309,0.8235,0.0000,0.0000
0.0000,0.0000,0.0877,0.6842,0.6842,0.7719,0.6140,0.6316,1.0000,0.8421,0.8421,0.4912,0.2281,0.2105,0.3684,0.6842,0.6316,0.5789,0.1404,0.0000,0.0000,0.0855,0.3675,0.6068,1.0000,0.9231,0.8205,0.8205,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.3404,0.4894,0.4043,0.6383,1.0000,0.8085,0.5745,0.5319,0.4468,0.3191,0.5745,0.4468,0.2553,0.0426,0.0000,0.0000,0.0000,0.0947,0.3895,0.1368,0.2105,1.0000,0.8421,0.5474,0.1789,0.0000
0.0000,0.0000,0.0000,0.0000,0.4103,0.6154,0.4103,0.9744,1.0000,0.6667,0.5385,0.5128,0.3846,0.6667,0.4615,0.2308,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2025,0.4810,0.0000,0.7215,1.0000,0.6582,0.3038,0.0253
0.0000,0.0000,0.0000,0.0000,0.3864,0.5455,0.5000,0.9545,1.0000,0.7045,0.5682,0.4773,0.4545,0.6364,0.4318,0.2045,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1818,0.4432,0.0000,0.7273,1.0000,0.6818,0.3523,0.0455
0.0000,0.0000,0.0000,0.0000,0.4375,0.5625,0.3958,0.9583,1.0000,0.7083,0.6042,0.5417,0.3958,0.6250,0.4792,0.3125,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3085,0.4255,0.0638,0.6915,1.0000,0.6489,0.3830,0.0638
0.0000,0.0000,0.0000,0.0000,0.3878,0.5306,0.4286,0.5714,1.0000,0.9796,0.6531,0.5306,0.5714,0.3878,0.4490,0.5510,0.4082,0.2449,0.0408,0.0000,0.0000,0.3137,0.4412,0.0000,0.5392,1.0000,0.7157,0.5098,0.1961,0.0000
0.0000,0.0000,0.0000,0.0000,0.4038,0.5000,0.5000,0.6154,0.9615,1.0000,0.6346,0.5769,0.5769,0.3654,0.5577,0.5577,0.3846,0.2308,0.0385,0.0000,0.0000,0.2973,0.4144,0.0000,0.5045,1.0000,0.7207,0.5405,0.2252,0.0000
0.0000,0.0000,0.0000,0.0000,0.4035,0.5088,0.4211,0.5965,1.0000,1.0000,0.7018,0.5965,0.6140,0.4211,0.4737,0.5263,0.4035,0.2632,0.0526,0.0000,0.0000,0.2857,0.3950,0.1176,0.4622,1.0000,0.7563,0.5126,0.2521,0.0420
0.0000,0.0000,0.0000,0.0000,0.2889,0.4444,0.3556,0.6000,1.0000,0.6889,0.5111,0.5333,0.4222,0.4667,0.5556,0.3778,0.1778,0.0000,0.0000,0.0000,0.0000,0.0109,0.3696,0.1630,0.2065,1.0000,0.7935,0.4783,0.1196,0.0000
0.0000,0.0000,0.0000,0.1915,0.3830,0.4681,0.4043,0.8085,1.0000,0.6809,0.5319,0.5957,0.5106,0.4468,0.5957,0.5106,0.2553,0.1064,0.0000,0.0000,0.0000,0.0185,0.3889,0.1667,0.2130,1.0000,0.8333,0.5093,0.1296,0.0000
0.0000,0.0000,0.0000,0.0000,0.2982,0.4035,0.3333,0.5789,1.0000,0.7544,0.5789,0.5965,0.4737,0.5088,0.5439,0.4035,0.2456,0.0000,0.0000,0.0000,0.0000,0.0980,0.4020,0.1471,0.4706,1.0000,0.8824,0.5490,0.2059,0.0000
0.0000,0.0000,0.0000,0.0625,0.3750,0.5417,0.4167,0.6458,1.0000,0.7917,0.6042,0.5625,0.5208,0.3542,0.5417,0.5208,0.3750,0.1875,0.0000,0.0000,0.0000,0.3469,0.3061,0.0000,0.8163,1.0000,0.7041,0.4082,0.0918,0.0000
0.0000,0.0000,0.0000,0.0625,0.3750,0.5417,0.4167,0.6458,1.0000,0.7917,0.6042,0.5625,0.5208,0.3542,0.5417,0.5208,0.3750,0.1875,0.0000,0.0000,0.0000,0.3469,0.3061,0.0000,0.8163,1.0000,0.7041,0.4082,0.0918,0.0000
0.0000,0.0000,0.0000,0.0625,0.3750,0.5417,0.4167,0.6458,1.0000,0.7917,0.6042,0.5625,0.5208,0.3542,0.5417,0.5208,0.3750,0.1875,0.0000,0.0000,0.0000,0.3469,0.3061,0.0000,0.8163,1.0000,0.7041,0.4082,0.0918,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.4444,0.9630,0.8148,0.9630,1.0000,0.5185,0.5185,0.9630,0.7407,0.0741,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2000,0.3091,0.0000,0.1818,1.0000,0.7636,0.7636,0.2182,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.4444,0.9630,0.8148,0.9630,1.0000,0.5185,0.5185,0.9630,0.7407,0.0741,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2000,0.3091,0.0000,0.1818,1.0000,0.7636,0.7636,0.2182,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.3871,0.9355,0.8387,0.9355,1.0000,0.6774,0.4839,0.9677,0.8710,0.1935,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2000,0.2923,0.0000,0.2000,1.0000,0.7846,0.7538,0.2462,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.4444,0.9630,0.8148,0.9630,1.0000,0.5185,0.5185,0.9630,0.7407,0.0741,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2000,0.3091,0.0000,0.1818,1.0000,0.7636,0.7636,0.2182,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.5938,0.8438,0.6875,0.8438,1.0000,0.5000,0.5312,1.0000,0.7812,0.2500,0.0312,0.0000,0.0000,0.0000,0.0000,0.0000,0.5263,0.1930,0.0000,0.5088,1.0000,0.7368,0.7895,0.2105,0.0000
0.0000,0.0000,0.0000,0.0000,0.1081,0.6757,0.8378,0.7027,0.8108,1.0000,0.6486,0.4865,0.9730,0.9459,0.5135,0.1351,0.0270,0.0000,0.0000,0.0000,0.0000,0.5068,0.1918,0.0000,0.5205,1.0000,0.7671,0.7671,0.2329,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.5938,0.8438,0.6875,0.8438,1.0000,0.5000,0.5312,1.0000,0.7812,0.2500,0.0312,0.0000,0.0000,0.0000,0.0000,0.0000,0.5263,0.1930,0.0000,0.5088,1.0000,0.7368,0.7895,0.2105,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.4444,0.9630,0.8148,0.9630,1.0000,0.5185,0.5185,0.9630,0.7407,0.0741,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2000,0.3091,0.0000,0.1818,1.0000,0.7636,0.7636,0.2182,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.3750,0.9062,0.8125,0.9062,0.9688,0.4375,0.6875,1.0000,0.6250,0.0625,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1935,0.2742,0.0000,0.1935,1.0000,0.8065,0.7903,0.2419,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.4444,0.9630,0.8148,0.9630,1.0000,0.5185,0.5185,0.9630,0.7407,0.0741,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2000,0.3091,0.0000,0.1818,1.0000,0.7636,0.7636,0.2182,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.4444,0.9630,0.8148,0.9630,1.0000,0.5185,0.5185,0.9630,0.7407,0.0741,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2000,0.3091,0.0000,0.1818,1.0000,0.7636,0.7636,0.2182,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.9333,0.9333,0.9667,1.0000,0.7000,0.5000,1.0000,0.9000,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2059,0.3088,0.0000,0.2059,1.0000,0.7647,0.7206,0.2500,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.4444,0.9630,0.8148,0.9630,1.0000,0.5185,0.5185,0.9630,0.7407,0.0741,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2000,0.3091,0.0000,0.1818,1.0000,0.7636,0.7636,0.2182,0.0000
0.0000,0.0000,0.0000,0.5405,0.8108,0.8108,0.2973,0.4324,1.0000,0.9459,0.6486,0.1081,0.0811,0.1622,0.5946,0.8919,0.7838,0.0270,0.0000,0.0000,0.0000,0.0000,0.1333,0.4933,0.7067,1.0000,0.9467,0.7333,0.0000,0.0000
0.0000,0.0000,0.0000,0.5405,0.8108,0.8108,0.2973,0.4324,1.0000,0.9459,0.6486,0.1081,0.0811,0.1622,0.5946,0.8919,0.7838,0.0270,0.0000,0.0000,0.0000,0.0000,0.1333,0.4933,0.7067,1.0000,0.9467,0.7333,0.0000,0.0000
0.0000,0.0000,0.0000,0.5405,0.8108,0.8108,0.2973,0.4324,1.0000,0.9459,0.6486,0.1081,0.0811,0.1622,0.5946,0.8919,0.7838,0.0270,0.0000,0.0000,0.0000,0.0000,0.1333,0.4933,0.7067,1.0000,0.9467,0.7333,0.0000,0.0000
0.0000,0.0000,0.0000,0.5405,0.8108,0.8108,0.2973,0.4324,1.0000,0.9459,0.6486,0.1081,0.0811,0.1622,0.5946,0.8919,0.7838,0.0270,0.0000,0.0000,0.0000,0.0000,0.1333,0.4933,0.7067,1.0000,0.9467,0.7333,0.0000,0.0000
0.0000,0.0000,0.0000,0.6250,0.8438,0.6562,0.4062,0.7500,1.0000,0.9375,0.2500,0.1875,0.1875,0.6250,0.9375,0.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2785,0.2785,1.0000,0.8101,0.8101,0.0759,0.0000
0.0000,0.0000,0.0000,0.0571,0.7714,0.7714,0.5429,0.6857,1.0000,0.9714,0.2857,0.1714,0.1714,0.8286,0.8571,0.2857,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2716,0.2593,1.0000,0.7901,0.7901,0.0864,0.0000
0.0000,0.0000,0.0000,0.5897,0.7692,0.6410,0.5385,0.7949,1.0000,1.0000,0.3077,0.2308,0.2308,0.5897,0.8462,0.5897,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2472,0.4494,1.0000,0.8202,0.7303,0.3146,0.0000
0.0000,0.0000,0.0526,0.8158,0.8684,0.8158,0.4474,0.5000,1.0000,0.8684,0.6842,0.1842,0.1579,0.2368,0.6053,0.9211,0.8421,0.2632,0.0000,0.0000,0.0000,0.0000,0.3086,0.3827,0.9877,1.0000,0.9383,0.7284,0.0000,0.0000
0.0000,0.0000,0.5500,0.8250,0.8250,0.8750,0.4750,0.6500,1.0000,0.8750,0.9000,0.2750,0.1500,0.2000,0.4000,0.8500,0.9000,0.8000,0.2500,0.0000,0.0000,0.0000,0.3131,0.3737,1.0000,0.9899,0.9495,0.7374,0.0000,0.0000
0.0000,0.0000,0.0488,0.7561,0.8049,0.8293,0.6341,0.5854,1.0000,0.9268,0.7561,0.2195,0.1463,0.2195,0.6098,0.8537,0.7805,0.2683,0.0000,0.0000,0.0000,0.0000,0.2778,0.5444,0.9444,1.0000,0.8667,0.6667,0.0000,0.0000
0.0000,0.0000,0.0256,0.5897,0.8462,0.8462,0.3333,0.4615,0.8974,0.9487,1.0000,0.2308,0.1026,0.1282,0.1538,0.8718,0.8974,0.6410,0.0256,0.0000,0.0000,0.0000,0.4691,0.3210,1.0000,0.9259,0.8889,0.7284,0.0000,0.0000
0.0000,0.0000,0.0698,0.7442,0.7674,0.7907,0.3721,0.4186,0.8605,0.9302,1.0000,0.4186,0.1395,0.1163,0.1395,0.5581,0.8372,0.7907,0.3488,0.0000,0.0000,0.0000,0.5109,0.3152,1.0000,0.9239,0.8804,0.7174,0.0000,0.0000
0.0000,0.0000,0.0417,0.5625,0.7500,0.7500,0.4375,0.5000,0.8750,0.9167,1.0000,0.2500,0.1667,0.1667,0.1875,0.7708,0.7917,0.6042,0.0417,0.0000,0.0000,0.0000,0.4130,0.5109,1.0000,0.9457,0.7826,0.8587,0.0870,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1600,0.6000,0.8000,0.4800,0.8400,1.0000,0.8800,0.6000,0.8000,0.8800,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2623,0.2459,0.0000,0.7869,1.0000,0.7049,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.2333,0.6000,0.7667,0.4000,0.7333,0.9667,0.8000,0.7667,0.7000,1.0000,0.5333,0.0333,0.0000,0.0000,0.0000,0.0000,0.0633,0.4557,0.0253,0.2405,1.0000,0.8101,0.2658,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0625,0.5000,0.7500,0.5938,0.7188,0.9688,0.9688,1.0000,0.8125,0.9688,0.5000,0.0312,0.0000,0.0000,0.0000,0.0000,0.0824,0.4471,0.0471,0.2588,1.0000,0.8471,0.2824,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.2647,0.5882,0.6765,0.4412,0.6471,0.9706,0.7941,0.7941,0.7941,1.0000,0.5000,0.0588,0.0000,0.0000,0.0000,0.0000,0.0000,0.3708,0.2584,0.2135,1.0000,0.7978,0.2360,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.2667,0.6667,0.7667,0.3333,0.8000,1.0000,0.8667,0.6667,0.8667,0.9333,0.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4133,0.1867,0.0000,1.0000,0.8267,0.6000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1143,0.4857,0.6857,0.4571,0.6857,1.0000,0.8857,0.8286,0.8571,0.8286,0.3429,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4430,0.2025,0.0000,1.0000,0.8987,0.6329,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.3514,0.6757,0.7027,0.3784,0.7297,1.0000,0.8919,0.7027,0.9459,0.8919,0.4054,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4156,0.3506,0.0000,1.0000,0.9870,0.9091,0.0260,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.2333,0.5000,0.8000,0.4333,0.7000,1.0000,0.8667,1.0000,0.5000,0.9333,0.8000,0.2333,0.0000,0.0000,0.0000,0.0000,0.2500,0.4079,0.0000,0.3289,1.0000,0.8816,0.2895,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0588,0.4706,0.6471,0.5294,0.6471,0.8824,0.9118,1.0000,0.5882,0.9706,0.6765,0.0588,0.0000,0.0000,0.0000,0.0000,0.2625,0.3875,0.0000,0.3125,1.0000,0.8750,0.3250,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.2727,0.5455,0.7273,0.4545,0.6667,0.9697,0.9697,1.0000,0.6364,1.0000,0.7576,0.2727,0.0000,0.0000,0.0000,0.0000,0.0674,0.4831,0.1798,0.2809,1.0000,0.8090,0.2472,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1600,0.6000,0.8000,0.4800,0.8400,1.0000,0.8800,0.6000,0.8000,0.8800,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2623,0.2459,0.0000,0.7869,1.0000,0.7049,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0345,0.4138,0.7241,0.5862,0.7241,1.0000,0.8966,0.6552,0.8621,0.7586,0.2414,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2836,0.2239,0.0000,0.7612,1.0000,0.7164,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.2188,0.6250,0.7188,0.5000,0.7500,1.0000,0.9062,0.6562,0.9062,0.8125,0.2812,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2162,0.3784,0.0000,0.6757,1.0000,0.8919,0.0270,0.0000
0.0000,0.0000,0.0488,0.3902,0.7561,0.8293,0.7317,0.7073,1.0000,0.9512,0.7561,0.1463,0.2195,0.1707,0.1707,0.8049,0.7561,0.4390,0.0000,0.0000,0.0000,0.0000,0.2069,0.4483,0.7011,1.0000,0.9770,0.8506,0.0000,0.0000
0.0000,0.0000,0.0513,0.3333,0.6923,0.8718,0.6154,0.8462,0.7692,1.0000,0.1795,0.2308,0.1795,0.3077,0.7692,0.6923,0.2051,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.3125,1.0000,0.9500,0.9125,0.2500,0.0000
