0.0000,0.0000,0.0000,0.0000,0.0000,0.1304,0.6522,0.9565,0.9565,0.4348,0.3478,0.6304,1.0000,0.8261,0.3478,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7500,0.9038,0.9808,0.9808,1.0000,0.7885,0.1538,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1633,0.6735,0.9592,1.0000,0.4694,0.3265,0.5306,1.0000,0.8980,0.6122,0.1020,0.0000,0.0000,0.0000,0.0000,0.0000,0.1667,0.8148,0.9444,1.0000,1.0000,0.9815,0.8148,0.3889,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.3529,0.7255,0.9804,1.0000,0.5098,0.3922,0.5686,0.9804,0.9412,0.7059,0.3725,0.0000,0.0000,0.0000,0.0000,0.0000,0.1587,0.8571,0.9841,1.0000,0.9524,0.9365,0.8095,0.3968,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.2000,0.6600,0.9400,1.0000,0.5600,0.4400,0.6200,1.0000,0.8800,0.6000,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.1607,0.8929,0.9464,1.0000,1.0000,1.0000,0.8750,0.3929,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0638,0.5745,0.8936,0.9149,0.4681,0.3830,0.7021,1.0000,0.7872,0.2766,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,0.9000,1.0000,1.0000,1.0000,0.8600,0.2000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0612,0.5510,0.8571,0.9796,0.6122,0.4286,0.7143,1.0000,0.8367,0.4898,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7321,0.9107,1.0000,1.0000,1.0000,0.8750,0.1964,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0893,0.5893,0.8750,0.9286,0.5536,0.4643,0.7500,1.0000,0.7857,0.3036,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1481,0.8889,0.8889,0.9815,0.9630,1.0000,0.9444,0.7593,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.3793,0.6897,0.8448,0.9310,1.0000,0.8448,0.1379,0.1897,0.1724,0.2414,0.4828,0.2414,0.0000,0.0000,0.0000,0.0000,0.0000,0.7377,0.9016,0.9672,1.0000,0.9672,0.8525,0.4262,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.3333,0.6364,0.7879,0.8939,0.9394,1.0000,0.3030,0.2121,0.1970,0.2727,0.3485,0.5303,0.2121,0.0000,0.0000,0.0000,0.4776,0.9104,0.9104,0.9851,1.0000,0.9254,0.9403,0.4179,0.0000
0.0000,0.0000,0.0000,0.0000,0.1212,0.4545,0.6970,0.8333,0.9091,0.9697,1.0000,0.5758,0.2273,0.2273,0.3030,0.3182,0.5606,0.4848,0.0909,0.0000,0.0000,0.4615,0.9359,0.8974,0.9872,1.0000,0.9103,0.9744,0.4103,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.3333,0.6364,0.7879,0.8939,0.9394,1.0000,0.3939,0.3030,0.2879,0.3636,0.4394,0.5606,0.2121,0.0000,0.0000,0.0000,0.4384,0.9726,0.9041,0.9178,0.9452,0.9041,1.0000,0.3836,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.3968,0.6825,0.8254,0.9048,0.9683,1.0000,0.2222,0.1905,0.1587,0.2222,0.4127,0.5238,0.1111,0.0000,0.0000,0.0000,0.4559,0.8971,0.9412,0.9853,1.0000,0.9118,0.7941,0.1471,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.2222,0.6190,0.8254,0.9048,0.9683,1.0000,0.2540,0.1905,0.2381,0.3492,0.6190,0.2222,0.0000,0.0000,0.0000,0.0000,0.4615,0.9231,0.9385,0.9846,1.0000,0.9077,0.8462,0.1538,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.3968,0.6825,0.8254,0.9048,0.9683,1.0000,0.3175,0.2857,0.2540,0.3175,0.4921,0.5238,0.1111,0.0000,0.0000,0.0000,0.4783,0.9855,1.0000,0.9855,1.0000,0.9565,0.9130,0.1449,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.4464,0.7321,0.8571,0.9286,1.0000,0.8036,0.1607,0.1964,0.2500,0.3571,0.5893,0.1250,0.0000,0.0000,0.0000,0.0000,0.0000,0.8226,0.9516,0.9839,1.0000,0.9839,0.9194,0.1613,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.4464,0.7321,0.8571,0.9286,1.0000,1.0000,0.2679,0.2143,0.2679,0.4286,0.6786,0.2857,0.0000,0.0000,0.0000,0.0000,0.0000,0.8382,0.9559,0.9853,1.0000,0.9853,0.9265,0.1618,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.4746,0.7458,0.8644,0.9322,1.0000,0.8475,0.2542,0.2881,0.3390,0.4407,0.6271,0.1356,0.0000,0.0000,0.0000,0.0000,0.0000,0.8382,0.9706,0.9265,0.9118,0.9559,1.0000,0.4265,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.3968,0.6825,0.8254,0.9048,0.9683,1.0000,0.2222,0.1905,0.1587,0.2222,0.4127,0.5238,0.1111,0.0000,0.0000,0.0000,0.4559,0.8971,0.9412,0.9853,1.0000,0.9118,0.7941,0.1471,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.3968,0.6825,0.8254,0.9048,0.9683,1.0000,0.5238,0.1905,0.1905,0.2540,0.4762,0.6190,0.2222,0.0000,0.0000,0.0000,0.4595,0.9054,0.9459,0.9865,1.0000,0.9189,0.8108,0.1486,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.3968,0.6825,0.8254,0.9048,0.9683,1.0000,0.2222,0.1905,0.1587,0.2222,0.4127,0.5238,0.1111,0.0000,0.0000,0.0000,0.4559,0.8971,0.9412,0.9853,1.0000,0.9118,0.7941,0.1471,0.0000
0.0000,0.0000,0.0000,0.0000,0.3256,0.7907,1.0000,0.5814,0.4419,0.4186,0.3953,0.4186,0.5581,0.9535,0.8605,0.3953,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5312,0.9219,0.7344,0.7344,0.7344,1.0000,0.1406,0.0000
0.0000,0.0000,0.0000,0.0000,0.3636,0.8182,0.9545,0.5909,0.4318,0.4091,0.4091,0.4318,0.6818,1.0000,0.7955,0.2727,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6406,1.0000,0.7500,0.7500,0.8750,0.9062,0.0000,0.0000
0.0000,0.0000,0.0000,0.1489,0.6596,0.8298,0.9149,0.5957,0.4255,0.3830,0.4043,0.4043,0.6596,1.0000,0.8298,0.5957,0.0851,0.0000,0.0000,0.0000,0.0000,0.0000,0.6351,1.0000,0.8108,0.8108,0.8919,0.8919,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.3636,0.8182,0.9545,0.5909,0.4318,0.4091,0.4091,0.4318,0.6818,1.0000,0.7955,0.2727,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6406,1.0000,0.7500,0.7500,0.8750,0.9062,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.3256,0.7907,1.0000,0.5814,0.4419,0.4186,0.3953,0.4186,0.5581,0.9535,0.8605,0.3953,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5312,0.9219,0.7344,0.7344,0.7344,1.0000,0.1406,0.0000
0.0000,0.0000,0.0000,0.0000,0.1395,0.6977,0.9302,0.7907,0.4884,0.4419,0.4186,0.4419,0.7209,1.0000,0.7442,0.1860,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5410,0.9344,0.7705,0.7705,0.7705,1.0000,0.1475,0.0000
0.0000,0.0000,0.0000,0.0000,0.3673,0.8163,1.0000,0.6327,0.5102,0.4898,0.4694,0.4898,0.6122,0.9592,0.8776,0.4694,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7973,0.8919,0.6757,0.6486,0.6892,1.0000,0.3919,0.0000
0.0000,0.0000,0.0000,0.0000,0.3784,0.9189,0.9730,0.5946,0.5135,0.4865,0.4595,0.5946,0.9189,1.0000,0.4865,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2000,1.0000,0.7500,0.7000,0.7333,1.0000,0.1333,0.0000
0.0000,0.0000,0.0000,0.0000,0.5714,0.8810,1.0000,0.6429,0.4762,0.4286,0.4286,0.5238,0.8571,0.9524,0.7857,0.2143,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1884,1.0000,0.8261,0.7826,0.8116,0.9855,0.1304,0.0000
0.0000,0.0000,0.0000,0.0000,0.4000,0.9250,1.0000,0.7000,0.6250,0.6000,0.5750,0.7000,0.9750,1.0000,0.5250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1739,1.0000,0.7681,0.6377,0.6812,1.0000,0.3913,0.0000
0.0000,0.0000,0.0000,0.0000,0.3784,0.9189,0.9730,0.5946,0.5135,0.4865,0.4595,0.5946,0.9189,1.0000,0.4865,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2000,1.0000,0.7500,0.7000,0.7333,1.0000,0.1333,0.0000
0.0000,0.0000,0.0000,0.0000,0.1463,0.7073,0.9756,0.6585,0.4878,0.4390,0.4390,0.6098,1.0000,0.8049,0.2195,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2069,0.9828,0.7759,0.7241,0.7586,1.0000,0.1379,0.0000
0.0000,0.0000,0.0000,0.0000,0.3913,0.8696,0.9783,0.6739,0.6087,0.5870,0.5652,0.7174,0.9783,1.0000,0.4783,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4444,1.0000,0.7361,0.6111,0.6528,0.8750,0.6944,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7234,1.0000,0.6596,0.3830,0.3404,0.3830,0.8936,0.9362,0.2128,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.7037,0.7222,0.7222,0.6852,0.9815,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.0000,0.7000,0.3800,0.3400,0.3600,0.7400,0.9800,0.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6538,1.0000,0.7500,0.7500,0.7500,0.9615,0.6731,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6981,0.9434,0.8868,0.3962,0.3396,0.3396,0.6981,1.0000,0.7736,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6316,1.0000,0.7895,0.7895,0.7895,1.0000,0.6491,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.0000,0.7800,0.5000,0.4600,0.4800,0.8200,0.9800,0.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5397,1.0000,0.6508,0.6190,0.6349,0.9841,0.5556,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6364,0.9455,0.8545,0.4364,0.4000,0.4364,0.6909,1.0000,0.7636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5238,1.0000,0.6984,0.7143,0.7143,0.7937,0.9365,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1379,0.7241,0.8966,1.0000,0.4310,0.3966,0.4138,0.6552,1.0000,0.8966,0.4483,0.0000,0.0000,0.0000,0.0000,0.0000,0.4932,1.0000,0.7671,0.7808,0.7808,0.8493,0.8904,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6364,0.9455,0.8909,0.5455,0.5091,0.5455,0.7636,1.0000,0.7636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4521,1.0000,0.6301,0.6164,0.6164,0.8493,0.8082,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1489,0.8085,1.0000,0.4043,0.3617,0.3830,0.6596,0.9149,0.4681,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5882,0.9020,0.7647,0.7647,0.7255,1.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7045,1.0000,0.6818,0.4091,0.4091,0.7045,0.9773,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5714,0.9184,0.7959,0.7959,0.7551,1.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1489,0.8085,1.0000,0.5319,0.4894,0.5106,0.7447,0.9149,0.4681,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5263,1.0000,0.6842,0.6842,0.8246,0.9123,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1429,0.7755,0.9796,0.6122,0.3673,0.3469,0.4082,1.0000,0.8367,0.1429,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.7544,0.7895,0.7719,0.8772,0.6316,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.3529,0.8431,0.9804,0.5882,0.3529,0.3529,0.3922,1.0000,0.8431,0.3922,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.7778,0.8095,0.7937,0.9048,0.6508,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1429,0.7755,0.9796,0.6939,0.4898,0.4694,0.5306,1.0000,0.8367,0.1837,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9344,0.9016,0.7377,0.7377,1.0000,0.5902,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5833,0.7222,0.3056,0.5000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5652,0.6522,0.7826,0.7391,0.8261,1.0000,0.3043,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5000,0.8095,0.4048,0.4762,1.0000,0.2381,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8148,0.7778,0.8889,0.8889,0.9630,1.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5000,1.0000,0.4524,0.7857,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6875,0.6562,0.7812,0.8750,1.0000,0.9062,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5238,0.8571,0.5476,0.6190,1.0000,0.2381,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8065,0.7419,0.8387,0.8387,0.9032,1.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5000,0.8095,0.4048,0.4762,1.0000,0.2381,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8148,0.7778,0.8889,0.8889,0.9630,1.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0417,0.6458,0.8125,0.4583,0.4583,1.0000,0.6458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8571,0.9429,1.0000,0.9143,0.9143,0.9429,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5250,0.8500,0.5500,0.6000,1.0000,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4839,0.8387,0.8387,0.8065,0.9032,1.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4878,0.8537,0.5122,0.4878,1.0000,0.5610,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1333,0.9333,0.6000,0.7667,0.8000,0.8667,1.0000,0.2333,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4878,0.8537,0.5122,0.4878,1.0000,0.5610,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1333,0.9333,0.6000,0.7667,0.8000,0.8667,1.0000,0.2333,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5532,0.8723,0.5745,0.5532,1.0000,0.5745,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4000,0.8571,0.5714,0.7429,0.7143,0.7714,1.0000,0.4857,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0645,1.0000,0.6774,0.3871,0.9355,0.6452,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3478,0.9130,0.7826,0.8261,0.8261,1.0000,0.3043,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0645,1.0000,0.6774,0.3871,0.9355,0.6452,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3478,0.9130,0.7826,0.8261,0.8261,1.0000,0.3043,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0882,1.0000,0.7941,0.5294,1.0000,0.6471,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2963,1.0000,0.6667,0.7778,0.7778,0.9630,0.6296,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1724,0.7241,0.9310,1.0000,0.2241,0.9828,0.8793,0.6724,0.1379,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0667,0.6667,0.9333,1.0000,1.0000,0.9500,0.7500,0.1667,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3774,0.8302,1.0000,0.7736,0.5094,1.0000,0.8491,0.5472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4833,0.8500,1.0000,1.0000,0.9500,0.7500,0.1667,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3571,0.7857,0.9464,1.0000,0.5000,0.9643,0.8571,0.6429,0.1250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5000,0.8636,1.0000,1.0000,0.9545,0.7576,0.1667,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3774,0.8302,1.0000,0.8113,0.5849,1.0000,0.8491,0.5472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5167,0.8667,1.0000,1.0000,0.9500,0.8000,0.1667,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3704,0.8148,0.9815,0.8889,0.5000,1.0000,0.8889,0.6481,0.0370,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0820,0.7213,1.0000,0.9836,1.0000,0.9344,0.7049,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1636,0.6545,0.8545,0.9818,0.8909,0.6182,1.0000,0.9273,0.7818,0.4182,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0933,0.7067,1.0000,0.9600,0.9733,0.9333,0.6800,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4000,0.8333,0.9833,0.9000,0.5500,1.0000,0.9000,0.6833,0.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2812,0.8125,1.0000,0.9375,0.9531,0.9531,0.8125,0.1719,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1724,0.7241,0.9310,1.0000,0.2241,0.9828,0.8793,0.6724,0.1379,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0667,0.6667,0.9333,1.0000,1.0000,0.9500,0.7500,0.1667,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3729,0.7966,0.9492,1.0000,0.4915,0.9831,0.9153,0.7458,0.3220,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0870,0.6957,0.9420,1.0000,1.0000,0.9565,0.7681,0.1739,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1803,0.7377,0.9344,1.0000,0.3115,0.9836,0.8852,0.6885,0.1475,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0667,0.7167,0.9333,1.0000,1.0000,0.9833,0.8667,0.4000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1587,0.7143,0.8889,1.0000,0.4762,0.7460,0.9524,0.8095,0.5079,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4394,0.7727,0.9848,1.0000,1.0000,0.8939,0.7273,0.1515,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1587,0.7143,0.8889,1.0000,0.7619,0.7619,0.9841,0.8571,0.6349,0.1270,0.0000,0.0000,0.0000,0.0000,0.0000,0.4583,0.7917,0.9861,1.0000,1.0000,0.9028,0.7361,0.1528,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1667,0.7273,0.8939,1.0000,0.5303,0.7727,0.9545,0.8182,0.5303,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4697,0.7879,0.9848,1.0000,1.0000,0.9545,0.8333,0.3636,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6170,1.0000,0.5106,0.2979,0.2553,0.3404,0.7021,0.9574,0.3830,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.7778,0.8000,0.8000,0.7333,0.9333,0.2444,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1429,0.8095,0.9524,0.4762,0.2857,0.2857,0.4524,1.0000,0.8571,0.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7143,0.9048,0.8810,0.8571,0.8095,1.0000,0.2619,0.0000
