0.0000,0.0000,0.3333,1.0000,1.0000,0.9697,0.5455,1.0000,1.0000,0.9394,0.6364,0.9091,0.9697,0.8788,0.6061,1.0000,0.9091,0.7576,0.0000,0.0000,0.0000,0.0000,0.0000,0.5191,1.0000,0.9542,0.9160,0.0000,0.0000,0.0000
0.0000,0.0000,0.3333,1.0000,1.0000,0.7778,0.5833,1.0000,1.0000,0.6389,0.6944,0.9167,0.9722,0.7500,0.6111,0.9722,0.8889,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4882,1.0000,0.9606,0.8504,0.2835,0.0000,0.0000
0.0000,0.0000,0.3333,1.0000,1.0000,0.5000,0.7333,1.0000,0.9667,0.3000,0.9000,0.9667,0.6333,0.6000,0.9333,0.8333,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8505,1.0000,0.8972,0.3084,0.0000,0.0000
0.0000,0.0000,0.3333,1.0000,1.0000,0.7333,0.7333,1.0000,1.0000,0.6000,0.9000,0.9667,0.8667,0.6000,0.9667,0.8667,0.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8621,1.0000,0.9310,0.3190,0.0000,0.0000
0.0000,0.0000,0.3333,1.0000,1.0000,0.5455,0.7576,1.0000,1.0000,0.3636,0.9091,0.9697,0.6667,0.6667,0.9394,0.8485,0.2121,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8053,1.0000,0.8850,0.5841,0.0000,0.0000
0.0000,0.0000,0.0909,1.0000,1.0000,0.7576,0.5455,1.0000,1.0000,0.3939,0.6970,0.9091,1.0000,0.4848,0.7879,0.9394,0.7879,0.0303,0.0000,0.0000,0.0000,0.0000,0.0000,0.5357,1.0000,0.9286,0.9018,0.0000,0.0000,0.0000
0.0000,0.0000,0.0909,1.0000,1.0000,0.9697,0.5455,1.0000,1.0000,0.7273,0.8485,0.9394,1.0000,0.4848,1.0000,0.9394,0.7879,0.0303,0.0000,0.0000,0.0000,0.0000,0.0000,0.5641,1.0000,0.9658,0.9573,0.0000,0.0000,0.0000
0.0000,0.0000,0.1515,1.0000,1.0000,0.7576,0.5455,1.0000,1.0000,0.5152,0.7879,0.9091,1.0000,0.5455,0.8182,0.9394,0.8182,0.0606,0.0000,0.0000,0.0000,0.0000,0.0000,0.5042,1.0000,0.9076,0.8739,0.0000,0.0000,0.0000
0.0000,0.0000,0.3333,1.0000,1.0000,0.7576,0.5152,1.0000,1.0000,0.6970,0.3939,0.9091,0.9394,0.8485,0.3939,1.0000,0.9091,0.7576,0.0000,0.0000,0.0000,0.0000,0.0000,0.8443,1.0000,0.9016,0.6230,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.6667,1.0000,1.0000,0.5455,0.9394,1.0000,0.9394,0.4848,0.9091,0.9697,0.8485,0.6061,0.9697,0.8788,0.4848,0.0000,0.0000,0.0000,0.0000,0.0000,0.8559,1.0000,0.9237,0.6441,0.0000,0.0000,0.0000
0.0000,0.0000,0.3333,1.0000,1.0000,0.7778,0.5833,1.0000,1.0000,0.7778,0.4722,0.9167,0.9444,0.8889,0.4722,1.0000,0.9167,0.7778,0.0000,0.0000,0.0000,0.0000,0.0000,0.8125,1.0000,0.9141,0.8906,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.2703,0.5405,0.5946,0.7027,1.0000,0.6757,0.4054,0.4054,0.5946,0.5676,0.5946,0.7027,0.5676,0.2703,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.0000,0.8500,0.2700,0.0300,0.0000,0.0000
0.0000,0.0000,0.0000,0.3226,0.6129,0.5161,1.0000,1.0000,0.5484,0.4194,0.5484,0.5806,0.5806,0.7419,0.5806,0.1613,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1333,1.0000,0.9111,0.4889,0.0889,0.0000,0.0000
0.0000,0.0000,0.0000,0.3226,0.6129,0.5161,1.0000,1.0000,0.5484,0.4194,0.5484,0.5806,0.5806,0.7419,0.5806,0.1613,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1333,1.0000,0.9111,0.4889,0.0889,0.0000,0.0000
0.0000,0.0000,0.0000,0.3030,0.6061,0.5455,1.0000,1.0000,0.5758,0.4545,0.5758,0.6061,0.6970,0.7273,0.5455,0.1818,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1224,1.0000,0.9490,0.4796,0.0816,0.0000,0.0000
0.0000,0.0000,0.0000,0.2941,0.5882,0.6471,0.7353,1.0000,0.5882,0.4118,0.5000,0.6765,0.5588,0.7353,0.7059,0.4118,0.0588,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4457,1.0000,0.9674,0.4457,0.0652,0.0000,0.0000
0.0000,0.0000,0.2703,0.5135,0.6757,0.6486,1.0000,0.9189,0.5676,0.4324,0.5676,0.6486,0.5676,0.6486,0.7297,0.5676,0.2703,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4298,1.0000,0.9386,0.4737,0.0877,0.0000,0.0000
0.0000,0.0000,0.0000,0.3333,0.6190,0.6667,0.7857,1.0000,0.6905,0.4524,0.6190,0.7143,0.7143,0.7857,0.7143,0.4524,0.0714,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7290,1.0000,0.9439,0.5981,0.1121,0.0000,0.0000
0.0000,0.0000,0.0000,0.3871,0.6129,0.5806,0.9355,1.0000,0.5161,0.3871,0.4839,0.7097,0.4516,0.5806,0.7742,0.4516,0.1290,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4598,0.9655,1.0000,0.3793,0.0460,0.0000,0.0000
0.0000,0.0000,0.0000,0.3871,0.6129,0.5806,0.9355,1.0000,0.5161,0.3871,0.4839,0.7097,0.4516,0.5806,0.7742,0.4516,0.1290,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4598,0.9655,1.0000,0.3793,0.0460,0.0000,0.0000
0.0000,0.0000,0.0000,0.4722,0.6389,0.6111,1.0000,1.0000,0.6111,0.4167,0.5833,0.6944,0.5833,0.6667,0.7500,0.4722,0.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4554,1.0000,1.0000,0.5347,0.0990,0.0000,0.0000
0.0000,0.0000,0.0000,0.2703,0.5405,0.5946,0.7027,1.0000,0.6757,0.4054,0.4054,0.5946,0.5676,0.5946,0.7027,0.5676,0.2703,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.0000,0.8500,0.2700,0.0300,0.0000,0.0000
0.0000,0.0000,0.0000,0.4359,0.5897,0.5897,0.9231,1.0000,0.7436,0.4615,0.4615,0.6154,0.5897,0.5897,0.6410,0.6667,0.4615,0.1282,0.0000,0.0000,0.0000,0.0000,0.0000,0.7672,1.0000,0.8621,0.3190,0.0431,0.0000,0.0000
0.0000,0.0000,0.0000,0.2927,0.5854,0.6098,0.7561,1.0000,0.7561,0.4634,0.4878,0.6341,0.6341,0.7073,0.7317,0.5854,0.3171,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7345,1.0000,0.8673,0.4336,0.0708,0.0000,0.0000
0.0000,0.0000,0.0000,0.1250,0.8750,0.8438,0.8438,1.0000,0.8750,0.5312,0.0000,0.3125,0.7188,0.5938,0.3438,0.9062,0.4688,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7534,1.0000,0.8630,0.8904,0.1918,0.0000,0.0000
0.0000,0.0000,0.0000,0.2857,0.9429,0.6857,0.8286,1.0000,0.8286,0.6000,0.0000,0.2857,0.6857,0.6286,0.3429,0.8000,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1528,1.0000,1.0000,0.8750,1.0000,0.2083,0.0000,0.0000
0.0000,0.0000,0.0000,0.2857,0.9429,0.6857,0.8286,1.0000,0.8286,0.6000,0.0000,0.2857,0.6857,0.6286,0.3429,0.8000,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1528,1.0000,1.0000,0.8750,1.0000,0.2083,0.0000,0.0000
0.0000,0.0000,0.0000,0.3636,0.9697,0.7273,0.9091,1.0000,0.8788,0.6364,0.0000,0.3030,0.7273,0.6667,0.3636,0.8182,0.8182,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7229,1.0000,0.8554,0.8916,0.1807,0.0000,0.0000
0.0000,0.0000,0.0000,0.1471,0.9118,0.8529,0.8235,1.0000,0.9706,0.8529,0.1176,0.2059,0.6471,0.8235,0.5000,0.5294,1.0000,0.2647,0.0000,0.0000,0.0000,0.0000,0.3289,1.0000,0.9605,0.9079,0.9342,0.1842,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.6486,1.0000,0.8649,0.9730,0.9730,0.8649,0.3514,0.1892,0.6216,0.8108,0.4595,0.7838,0.9189,0.2432,0.0000,0.0000,0.0000,0.0000,0.3457,1.0000,0.9877,0.9259,0.9630,0.2099,0.0000,0.0000
0.0000,0.0000,0.0000,0.1795,0.8974,0.8718,0.8974,0.9487,1.0000,0.8974,0.1282,0.2308,0.6410,0.8205,0.5128,0.5897,0.9487,0.3077,0.0000,0.0000,0.0000,0.0000,0.2907,0.9419,1.0000,0.8837,0.9535,0.4070,0.0000,0.0000
0.0000,0.0000,0.0000,0.1724,0.8621,0.7931,0.8621,1.0000,0.7931,0.3103,0.1724,0.5862,0.6897,0.3793,0.9310,0.4483,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3913,1.0000,0.8696,0.8986,0.2029,0.0000,0.0000
0.0000,0.0000,0.0000,0.1613,0.8387,0.9355,0.9355,1.0000,0.8387,0.5161,0.1613,0.5806,0.8065,0.4516,0.9355,0.7097,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4125,1.0000,0.9125,0.9000,0.2125,0.0000,0.0000
0.0000,0.0000,0.0000,0.2121,0.8788,0.8485,0.9091,1.0000,0.8788,0.3636,0.2121,0.6061,0.6970,0.4545,0.9394,0.4545,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3684,1.0000,0.9079,0.8947,0.5000,0.0000,0.0000
0.0000,0.0000,0.0000,0.1471,0.9118,0.8529,0.8235,1.0000,0.9706,0.8529,0.1176,0.2059,0.6471,0.8235,0.5000,0.5294,1.0000,0.2647,0.0000,0.0000,0.0000,0.0000,0.3289,1.0000,0.9605,0.9079,0.9342,0.1842,0.0000,0.0000
0.0000,0.0000,0.0000,0.3514,0.9459,0.9189,0.9189,1.0000,0.9189,0.8108,0.3514,0.1892,0.6216,0.8649,0.5946,0.5405,1.0000,0.5135,0.0000,0.0000,0.0000,0.0000,0.3708,1.0000,0.9775,0.9101,0.9213,0.2022,0.0000,0.0000
0.0000,0.0000,0.0000,0.1944,0.8889,0.8889,0.9167,0.9444,1.0000,0.9444,0.1389,0.2500,0.6111,0.8056,0.5556,0.6389,0.9444,0.3056,0.0000,0.0000,0.0000,0.0000,0.2907,0.9419,1.0000,0.8953,0.9070,0.1628,0.0000,0.0000
0.0000,0.0000,0.0741,1.0000,1.0000,0.7407,0.1111,0.7407,1.0000,0.5926,0.0370,0.7778,1.0000,0.4815,0.1111,0.7407,1.0000,0.5926,0.0000,0.0000,0.0000,0.0000,0.0000,0.3563,1.0000,1.0000,0.7471,0.0000,0.0000,0.0000
0.0000,0.0000,0.0833,1.0000,1.0000,0.7083,0.2083,1.0000,0.9583,0.2917,0.5000,0.9583,0.7500,0.1667,0.7500,1.0000,0.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.9773,0.7386,0.0000,0.0000,0.0000
0.0000,0.0000,0.7500,1.0000,1.0000,0.7500,0.5000,1.0000,0.9583,0.3333,0.5000,0.9583,1.0000,0.2083,0.7500,1.0000,0.9583,0.2917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.9717,0.7358,0.0000,0.0000,0.0000
0.0000,0.0000,0.1667,1.0000,1.0000,0.7917,0.2083,1.0000,1.0000,0.3750,0.6667,0.9583,0.8333,0.3333,0.7917,1.0000,0.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.9375,0.7500,0.0000,0.0000,0.0000
0.0000,0.0000,0.0741,0.8519,1.0000,0.7778,0.1111,0.7407,1.0000,0.5926,0.2593,0.8889,1.0000,0.1852,0.1852,1.0000,0.8889,0.1111,0.0000,0.0000,0.0000,0.0000,0.0000,0.3614,1.0000,0.9880,0.7952,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.2593,1.0000,1.0000,0.4815,0.7407,1.0000,0.8889,0.5185,0.9630,1.0000,0.1852,0.7407,1.0000,0.3704,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3523,0.9886,1.0000,0.7727,0.0000,0.0000,0.0000
0.0000,0.0000,0.1481,0.9630,1.0000,0.8148,0.1111,0.7407,1.0000,0.7407,0.3333,0.9259,1.0000,0.3704,0.2963,1.0000,0.8889,0.1852,0.0000,0.0000,0.0000,0.0000,0.0000,0.3158,1.0000,0.9158,0.7579,0.0000,0.0000,0.0000
0.0000,0.0000,0.1538,0.9231,0.9231,0.6154,0.1923,0.9615,0.8846,0.3846,0.3462,0.9231,1.0000,0.3846,0.4231,0.9615,0.9231,0.0769,0.0000,0.0000,0.0000,0.0000,0.0000,0.1444,1.0000,0.9667,0.8000,0.0000,0.0000,0.0000
0.0000,0.1481,0.9630,0.8889,1.0000,0.3333,0.4444,0.9630,0.9259,0.4074,0.3704,0.8889,1.0000,0.6667,0.2963,0.9630,0.9630,0.8889,0.0741,0.0000,0.0000,0.0000,0.0000,0.1909,1.0000,0.9545,0.8455,0.0000,0.0000,0.0000
0.0000,0.0000,0.2069,0.9310,0.9310,0.7241,0.2759,0.9655,0.9310,0.4483,0.4138,0.9655,1.0000,0.5172,0.5172,0.9655,0.9310,0.1034,0.0000,0.0000,0.0000,0.0000,0.0000,0.1287,1.0000,0.9208,0.9703,0.0891,0.0000,0.0000
0.0000,0.0000,0.4333,1.0000,1.0000,0.7667,0.2000,0.7333,1.0000,0.8333,0.0333,0.5000,0.9333,1.0000,0.2000,0.1333,0.8333,1.0000,0.6333,0.0333,0.0000,0.0000,0.0000,1.0000,0.9800,0.9800,0.4200,0.0000,0.0000,0.0000
0.0000,0.0000,0.7667,1.0000,1.0000,0.7667,0.2000,0.7333,1.0000,0.9333,0.2667,0.5333,0.9333,1.0000,0.7333,0.1667,0.5667,1.0000,0.9667,0.3667,0.0000,0.0000,0.0000,1.0000,0.9826,0.9826,0.4087,0.0000,0.0000,0.0000
0.0000,0.0000,0.4722,1.0000,1.0000,0.8056,0.2500,0.7500,1.0000,0.9167,0.0556,0.6111,0.9444,1.0000,0.3333,0.1944,0.8611,1.0000,0.6667,0.0556,0.0000,0.0000,0.3063,1.0000,0.9189,0.8829,0.7568,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.3636,0.8636,0.9091,0.5455,1.0000,0.8636,0.3636,0.6364,0.9091,0.5909,0.8636,0.9545,0.2273,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1190,0.9643,1.0000,0.2976,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.3636,0.8636,0.9091,0.5455,1.0000,0.8636,0.3636,0.6364,0.9091,0.5909,0.8636,0.9545,0.2273,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1190,0.9643,1.0000,0.2976,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0417,0.5417,0.9167,0.9167,0.6667,0.9167,1.0000,0.4583,0.5833,0.9167,0.6667,0.7917,0.9583,0.7083,0.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.1584,0.9703,1.0000,0.2871,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.5200,0.9200,0.9200,0.6400,1.0000,0.9200,0.4800,0.6800,0.9200,0.6800,0.9200,1.0000,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1075,0.9462,1.0000,0.6129,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.4762,0.8571,0.6190,0.7143,1.0000,0.3810,0.5238,0.8571,0.5714,0.8571,0.8571,0.0952,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4933,1.0000,0.6933,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.4762,0.8571,0.6190,0.7143,1.0000,0.3810,0.5238,0.8571,0.5714,0.8571,0.8571,0.0952,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4933,1.0000,0.6933,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.7037,0.9259,0.7037,0.8148,1.0000,0.5556,0.5556,0.8889,0.7037,0.9259,0.9259,0.1111,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7614,1.0000,0.9432,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.3636,0.8636,0.9091,0.4545,1.0000,0.9545,0.4091,0.4545,0.9545,0.6364,0.7727,1.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4588,0.9412,1.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.1739,0.6957,0.9565,0.8696,0.6957,1.0000,0.9130,0.6087,0.4348,0.9565,0.7826,0.8261,0.9565,0.9130,0.2609,0.0000,0.0000,0.0000,0.0000,0.0000,0.4717,0.9245,1.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.4643,0.9286,0.9286,0.6071,1.0000,0.9643,0.5357,0.5357,0.9643,0.6786,0.8929,1.0000,0.6429,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7500,0.9271,1.0000,0.2812,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0417,0.3750,0.7917,0.8750,0.4167,0.8750,1.0000,0.3750,0.4167,0.8750,0.7083,0.5417,0.9167,0.7083,0.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.4348,0.9239,1.0000,0.0109,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.1250,0.6250,0.9167,0.8750,0.6667,0.8750,1.0000,0.6667,0.4583,0.7917,0.9583,0.7083,0.7917,1.0000,0.7500,0.1667,0.0000,0.0000,0.0000,0.0000,0.4386,0.9386,1.0000,0.0175,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0833,0.5833,0.9583,0.9167,0.6250,1.0000,1.0000,0.5833,0.5417,0.9583,0.7083,0.7083,1.0000,0.9167,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.2843,0.9706,1.0000,0.2941,0.0000,0.0000,0.0000
0.0000,0.0000,0.1250,0.5000,1.0000,0.9375,0.5000,0.6562,0.9688,0.9688,0.2812,0.7500,0.8438,0.6562,0.2188,0.7812,0.9375,0.8438,0.0000,0.0000,0.0000,0.0000,0.0000,0.5143,0.9048,1.0000,0.9238,0.0000,0.0000,0.0000
0.0000,0.0000,0.2059,0.5588,0.9706,0.9118,0.4706,0.5588,1.0000,0.9118,0.6176,0.4706,0.7941,0.7647,0.5294,0.2059,1.0000,0.8824,0.8235,0.0000,0.0000,0.0000,0.0265,0.8142,0.9469,1.0000,0.7257,0.0000,0.0000,0.0000
