0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1667,0.2917,0.5208,0.6250,0.5417,0.6875,1.0000,0.8958,0.2917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7705,0.5246,0.6230,0.3607,0.4426,1.0000,0.2295,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2667,0.4000,0.6222,0.6444,0.6222,0.9556,1.0000,0.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4576,0.6441,0.6610,0.4068,0.4576,1.0000,0.2203,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.2600,0.4200,0.6000,0.6000,0.5800,0.8800,1.0000,0.8200,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4638,0.6812,0.6667,0.4348,0.5072,1.0000,0.2174,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2667,0.4000,0.7333,0.7778,0.7556,1.0000,0.9556,0.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1719,0.7344,0.6562,0.5312,0.5156,1.0000,0.2031,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2800,0.3400,0.6000,0.6600,0.5800,0.7200,1.0000,0.9600,0.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1875,0.7812,0.6094,0.6250,0.3750,0.5781,1.0000,0.2188,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2593,0.3148,0.5926,0.6481,0.5926,0.7593,1.0000,0.8889,0.4259,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1818,0.7727,0.6364,0.6364,0.4091,0.6364,1.0000,0.2121,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2800,0.3400,0.6000,0.6600,0.5800,0.7200,1.0000,0.9600,0.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1875,0.7812,0.6094,0.6250,0.3750,0.5781,1.0000,0.2188,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2449,0.3878,0.5510,0.6122,0.5714,0.7959,1.0000,0.6531,0.0816,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5082,0.6721,0.6557,0.4098,0.4590,1.0000,0.2295,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2449,0.3878,0.5510,0.6122,0.5714,0.7959,1.0000,0.6531,0.0816,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5082,0.6721,0.6557,0.4098,0.4590,1.0000,0.2295,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3103,0.4655,0.6552,0.7241,0.6897,0.8621,1.0000,0.7586,0.1034,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8596,0.9298,0.7544,0.6316,0.4912,1.0000,1.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2000,0.3400,0.5800,0.6200,0.5800,0.7400,1.0000,0.7200,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6875,0.5781,0.5625,0.3438,0.5312,1.0000,0.1094,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2000,0.3400,0.5800,0.6200,0.5800,0.7400,1.0000,0.7200,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6875,0.5781,0.5625,0.3438,0.5312,1.0000,0.1094,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2000,0.3400,0.5800,0.6200,0.5800,0.7400,1.0000,0.7200,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6875,0.5781,0.5625,0.3438,0.5312,1.0000,0.1094,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1064,0.4681,0.5532,0.4255,0.5745,0.5745,0.7660,1.0000,0.7872,0.1702,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9516,0.5806,0.4839,0.4516,0.4355,1.0000,0.2097,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1837,0.5102,0.5714,0.4490,0.6122,0.5918,0.8163,1.0000,0.6735,0.1020,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.6094,0.5781,0.4531,0.6094,0.9688,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1731,0.5000,0.5577,0.4808,0.5769,0.5769,0.7885,1.0000,0.7885,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.6377,0.5942,0.4783,0.6377,0.9420,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1837,0.5102,0.5714,0.4490,0.6122,0.5918,0.8163,1.0000,0.6735,0.1020,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.6094,0.5781,0.4531,0.6094,0.9688,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1489,0.5532,0.5957,0.5319,0.6596,0.6809,0.9149,1.0000,0.5745,0.0638,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8116,0.6667,0.4058,0.3913,0.5217,1.0000,0.1014,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.3000,0.5600,0.6000,0.5600,0.6200,0.6400,0.9000,1.0000,0.7400,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8267,0.6933,0.4400,0.4133,0.5467,1.0000,0.1333,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1887,0.6038,0.6415,0.5849,0.7547,0.7736,0.9434,1.0000,0.6038,0.0755,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7368,0.8158,0.4474,0.4605,0.4868,1.0000,0.3553,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1509,0.5283,0.5849,0.5472,0.5660,0.6226,0.6792,1.0000,0.9811,0.5660,0.0755,0.0000,0.0000,0.0000,0.0000,0.0000,0.4744,0.8590,0.4103,0.4872,0.3333,0.5513,1.0000,0.1667,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.2909,0.5455,0.5636,0.6000,0.5455,0.6000,0.6545,1.0000,1.0000,0.8545,0.3818,0.0000,0.0000,0.0000,0.0000,0.0000,0.4713,0.8851,0.4598,0.4943,0.3678,0.6092,1.0000,0.1609,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1509,0.5283,0.5849,0.5472,0.5660,0.6226,0.6792,1.0000,0.9811,0.5660,0.0755,0.0000,0.0000,0.0000,0.0000,0.0000,0.4744,0.8590,0.4103,0.4872,0.3333,0.5513,1.0000,0.1667,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.2391,0.5217,0.5652,0.5000,0.5652,0.7174,1.0000,0.8043,0.1739,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2364,1.0000,0.5091,0.6364,0.3818,0.9455,0.5455,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1042,0.4583,0.5833,0.5208,0.5625,0.6875,1.0000,0.8958,0.2708,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2500,1.0000,0.5536,0.6964,0.3750,0.9286,0.5536,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.3200,0.6000,0.6400,0.6200,0.7000,0.8200,1.0000,0.8600,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2063,1.0000,0.5873,0.6190,0.4444,0.8889,0.8254,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5306,0.6939,0.6327,0.4082,0.6327,1.0000,0.8367,0.3265,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5091,1.0000,0.5818,0.5818,0.8909,0.9455,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1333,0.6444,0.7778,0.5556,0.5333,0.9778,1.0000,0.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1754,0.9298,0.6491,0.4211,0.7719,1.0000,0.1754,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2553,0.6170,0.7447,0.6596,0.5319,0.9362,1.0000,0.7872,0.3404,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1692,0.9077,0.7077,0.4308,0.8615,1.0000,0.1692,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1333,0.6444,0.7778,0.5556,0.5333,0.9778,1.0000,0.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1754,0.9298,0.6491,0.4211,0.7719,1.0000,0.1754,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1628,0.6977,0.8372,0.5581,0.5581,1.0000,0.9767,0.5581,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1852,1.0000,0.6852,0.5926,0.8889,0.9074,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5227,0.7273,0.8636,0.5682,0.5455,0.9773,1.0000,0.8182,0.2955,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1905,1.0000,0.7302,0.6349,0.9524,0.9048,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1628,0.6977,0.8372,0.5581,0.5581,1.0000,0.9767,0.5581,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1852,1.0000,0.6852,0.5926,0.8889,0.9074,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5098,0.6667,0.7059,0.4314,0.6078,1.0000,0.8824,0.5294,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8525,0.8852,0.4918,0.7049,1.0000,0.5246,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5098,0.6667,0.7647,0.5098,0.6078,1.0000,0.9216,0.7255,0.0980,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8333,0.9091,0.5000,0.7273,1.0000,0.5152,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5926,0.7407,0.7778,0.5370,0.7407,1.0000,0.8889,0.6111,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8387,1.0000,0.6452,0.7581,1.0000,0.8871,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5098,0.6667,0.7059,0.4314,0.6078,1.0000,0.8824,0.5294,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8525,0.8852,0.4918,0.7049,1.0000,0.5246,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5098,0.6667,0.7647,0.4706,0.7843,1.0000,0.8039,0.3137,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8333,0.9167,0.5000,0.7500,1.0000,0.5167,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6275,0.7843,0.8235,0.5490,0.7255,1.0000,0.8824,0.6078,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7761,0.9254,0.5970,0.7910,1.0000,0.4776,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1455,0.2909,0.5455,0.6545,0.6727,0.8000,1.0000,0.8727,0.4727,0.0545,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8254,0.7143,0.5873,0.7302,0.4603,1.0000,0.4921,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1667,0.3000,0.5167,0.7167,0.7000,0.7667,0.9500,1.0000,0.8167,0.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.4211,0.9342,0.4605,0.6184,0.5658,0.5132,1.0000,0.4342,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1667,0.3000,0.5333,0.7333,0.7167,0.8333,1.0000,1.0000,0.7500,0.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.4324,0.9189,0.4865,0.6216,0.5811,0.5405,1.0000,0.4459,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1905,0.3492,0.5873,0.8254,0.8095,0.8730,0.9841,1.0000,0.8730,0.3810,0.0000,0.0000,0.0000,0.0000,0.0000,0.4103,0.9103,0.6410,0.6538,0.6667,0.5385,1.0000,0.7308,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1754,0.3509,0.6140,0.7018,0.7018,0.7719,1.0000,0.9649,0.7193,0.2105,0.0000,0.0000,0.0000,0.0000,0.0000,0.4783,0.8841,0.5217,0.7826,0.6377,0.6522,1.0000,0.1739,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1695,0.3390,0.6271,0.7119,0.6949,0.8475,1.0000,0.9322,0.6102,0.1017,0.0000,0.0000,0.0000,0.0000,0.0000,0.4783,0.8696,0.5362,0.7681,0.6377,0.6957,1.0000,0.1739,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1935,0.3871,0.6774,0.7903,0.7903,0.8548,1.0000,0.9516,0.7581,0.2419,0.0000,0.0000,0.0000,0.0000,0.0000,0.4521,0.9452,0.6027,0.7945,0.7397,0.6575,1.0000,0.4521,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1887,0.3396,0.5472,0.6792,0.6981,0.8491,1.0000,0.8113,0.3208,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7313,0.6567,0.5373,0.6418,0.5075,1.0000,0.2239,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1887,0.3396,0.5660,0.6981,0.7358,0.9434,1.0000,0.8113,0.3208,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7313,0.7015,0.5672,0.6418,0.5672,1.0000,0.2239,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2258,0.4194,0.6290,0.7742,0.7903,0.9355,1.0000,0.8871,0.4032,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1935,0.9355,0.9355,0.6129,0.7581,0.6774,1.0000,0.9516,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1455,0.2909,0.5455,0.6545,0.6727,0.8000,1.0000,0.8727,0.4727,0.0545,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8254,0.7143,0.5873,0.7302,0.4603,1.0000,0.4921,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0727,0.2909,0.5636,0.6727,0.6727,0.8182,1.0000,0.9091,0.4727,0.0545,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8689,0.7541,0.6066,0.7541,0.4754,1.0000,0.5246,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1695,0.3390,0.6271,0.7627,0.7797,0.8814,1.0000,0.8983,0.5254,0.0678,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7879,0.8939,0.5909,0.7576,0.5758,1.0000,0.8030,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1628,0.3488,0.3721,0.4419,0.4186,0.5581,1.0000,0.9535,0.3256,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.4878,0.5366,0.7073,0.5122,0.7805,0.7805,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2500,0.3750,0.4167,0.5000,0.4375,0.5625,1.0000,0.9792,0.5417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2500,1.0000,0.5227,0.8182,0.7500,0.6136,0.8182,0.7500,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1273,0.3091,0.3818,0.4364,0.4727,0.4182,0.5091,0.8909,1.0000,0.7455,0.2545,0.0000,0.0000,0.0000,0.0000,0.0000,0.2500,1.0000,0.5357,0.7679,0.7143,0.6429,0.8571,0.6786,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2745,0.3922,0.4706,0.6471,0.5882,0.7059,1.0000,0.9216,0.5098,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9216,0.7255,0.7843,0.8627,0.5686,1.0000,0.6471,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1579,0.3684,0.3333,0.4386,0.4386,0.4561,0.7193,1.0000,0.7193,0.0877,0.0000,0.0000,0.0000,0.0000,0.0000,0.5577,0.8846,0.3654,0.6731,0.4423,0.5769,1.0000,0.6731,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0656,0.2787,0.3770,0.3770,0.4262,0.4262,0.4590,0.6721,1.0000,0.8689,0.4918,0.0000,0.0000,0.0000,0.0000,0.0000,0.5385,0.8615,0.3846,0.6462,0.4462,0.6000,1.0000,0.6308,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1746,0.3810,0.3968,0.5397,0.5397,0.5556,0.7937,1.0000,0.7460,0.0952,0.0000,0.0000,0.0000,0.0000,0.0000,0.5000,0.9828,0.4310,0.6724,0.6034,0.5172,0.9655,1.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2600,0.3200,0.3800,0.4400,0.4600,0.6000,1.0000,0.7000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7250,0.7000,1.0000,0.5500,0.8250,0.8000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2600,0.3200,0.3800,0.4400,0.4600,0.6000,1.0000,0.7000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7250,0.7000,1.0000,0.5500,0.8250,0.8000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2909,0.3818,0.4909,0.5636,0.5818,0.7091,1.0000,0.7455,0.0909,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5283,0.7925,0.6038,0.9434,0.4528,0.7170,1.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1875,0.3542,0.4167,0.4167,0.4792,0.6667,1.0000,0.7292,0.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9348,0.5652,0.4783,0.6304,0.5217,1.0000,0.3913,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3137,0.3922,0.4510,0.4314,0.4510,0.6471,1.0000,0.8039,0.2745,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9423,0.6154,0.5000,0.6346,0.5577,1.0000,0.4231,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1964,0.3750,0.5000,0.5179,0.5714,0.7321,1.0000,0.7321,0.0893,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8600,0.8000,0.5600,0.8000,0.5000,1.0000,0.7600,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1200,0.2200,0.2800,0.5400,0.5400,0.6000,0.7800,1.0000,0.8800,0.4800,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.4219,0.6719,0.5781,0.4219,0.9531,0.2656,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1600,0.2800,0.3600,0.6200,0.6000,0.6800,0.9400,1.0000,0.7800,0.3200,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8592,0.5634,0.5775,0.5070,0.4225,1.0000,0.1268,0.0000
