0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1042,0.3125,0.1875,0.2708,0.4583,0.5833,0.9583,1.0000,0.6042,0.0625,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.5814,0.6977,0.6977,0.5581,0.8372,0.6977,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1250,0.3214,0.2679,0.2321,0.4643,0.5000,0.8393,1.0000,0.9107,0.3750,0.0000,0.0000,0.0000,0.0000,0.0000,0.5769,0.8654,0.4808,0.7115,0.5577,0.6154,1.0000,0.6154,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2281,0.3158,0.2632,0.3158,0.4561,0.5614,0.8421,1.0000,0.9474,0.7544,0.1754,0.0000,0.0000,0.0000,0.0000,0.5833,0.9333,0.5167,0.7000,0.5833,0.6500,1.0000,0.6000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1475,0.3443,0.2951,0.2951,0.5738,0.6066,0.8852,1.0000,0.9180,0.4098,0.0000,0.0000,0.0000,0.0000,0.0000,0.5357,0.9464,0.5536,0.7679,0.6071,0.5893,1.0000,0.9643,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0962,0.2885,0.2308,0.2500,0.4423,0.5769,0.9038,1.0000,0.7308,0.1538,0.0000,0.0000,0.0000,0.0000,0.0000,0.2766,1.0000,0.5319,0.7872,0.6170,0.6809,1.0000,0.2766,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0370,0.2037,0.2778,0.2222,0.3148,0.4259,0.6111,0.8889,1.0000,0.8889,0.5370,0.0556,0.0000,0.0000,0.0000,0.0000,0.2586,1.0000,0.5345,0.7586,0.6034,0.6724,1.0000,0.2586,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1148,0.3443,0.2787,0.3279,0.5246,0.6557,0.9344,1.0000,0.8033,0.1967,0.0000,0.0000,0.0000,0.0000,0.0000,0.5660,0.9245,0.5283,0.8113,0.6415,0.6226,0.8679,1.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1296,0.3333,0.2222,0.2963,0.4815,0.5556,0.8519,1.0000,0.8148,0.2222,0.0000,0.0000,0.0000,0.0000,0.0000,0.6383,0.8723,0.6170,0.9149,0.5532,0.7660,1.0000,0.2766,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0536,0.2500,0.3214,0.2143,0.3929,0.4821,0.5893,0.8393,1.0000,0.9286,0.6071,0.1071,0.0000,0.0000,0.0000,0.0000,0.6034,0.9138,0.6034,0.8793,0.5517,0.7759,1.0000,0.2586,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1296,0.3333,0.2222,0.2963,0.4815,0.5556,0.8519,1.0000,0.8148,0.2222,0.0000,0.0000,0.0000,0.0000,0.0000,0.6383,0.8723,0.6170,0.9149,0.5532,0.7660,1.0000,0.2766,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2128,0.3191,0.1277,0.4255,0.5745,0.7872,1.0000,0.9362,0.3191,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7778,0.9444,0.8889,1.0000,0.6944,1.0000,0.8333,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0408,0.2653,0.3061,0.1837,0.4082,0.5918,0.7755,1.0000,0.9796,0.7347,0.1429,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6809,0.8936,0.8085,0.8936,0.6596,1.0000,0.7234,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2128,0.3191,0.1277,0.4255,0.5745,0.7872,1.0000,0.9362,0.3191,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7778,0.9444,0.8889,1.0000,0.6944,1.0000,0.8333,0.0000
0.0000,0.0000,0.0000,0.0000,0.0333,0.1667,0.2500,0.1667,0.2500,0.1500,1.0000,1.0000,0.9333,0.8333,0.6667,0.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8769,0.8000,0.6308,0.6462,0.8308,1.0000,0.5385,0.0000
0.0000,0.0000,0.0000,0.0000,0.0455,0.2121,0.3182,0.2273,0.3030,0.2273,0.7424,1.0000,0.9697,0.8788,0.8182,0.6212,0.1667,0.0000,0.0000,0.0000,0.0000,0.5325,0.9221,0.6623,0.5325,0.6494,0.7922,1.0000,0.5065,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1515,0.3485,0.3030,0.2879,0.2727,0.7424,1.0000,0.9697,0.8788,0.8182,0.5303,0.0758,0.0000,0.0000,0.0000,0.0000,0.5195,0.9221,0.6234,0.5195,0.6234,0.7662,1.0000,0.4935,0.0000
0.0000,0.0000,0.0000,0.0000,0.0606,0.2727,0.4091,0.3182,0.3939,0.3182,0.7727,1.0000,0.9848,0.9242,0.8636,0.7121,0.1970,0.0000,0.0000,0.0000,0.0000,0.4659,0.9205,0.6250,0.5795,0.6250,0.7500,1.0000,0.4545,0.0000
0.0000,0.0000,0.0000,0.0000,0.0909,0.2273,0.3182,0.2273,0.3333,0.2879,0.7576,1.0000,0.9848,0.8333,0.7727,0.6364,0.2879,0.0000,0.0000,0.0000,0.0000,0.6623,0.8442,0.6753,0.5584,0.6883,0.8442,1.0000,0.5195,0.0000
0.0000,0.0000,0.0000,0.0455,0.1818,0.3333,0.3182,0.2879,0.3636,0.2879,0.7727,1.0000,1.0000,0.8939,0.8333,0.7727,0.5455,0.2121,0.0000,0.0000,0.0000,0.7000,0.8333,0.6444,0.5556,0.6667,0.8333,1.0000,0.5222,0.0000
0.0000,0.0000,0.0000,0.0000,0.1159,0.2899,0.3913,0.3043,0.4493,0.4058,0.7971,1.0000,0.9855,0.8841,0.8261,0.6957,0.3333,0.0000,0.0000,0.0000,0.0000,0.6353,0.9059,0.6353,0.6000,0.7059,0.7647,1.0000,0.8235,0.0000
0.0000,0.0000,0.0000,0.0000,0.0333,0.1667,0.2833,0.2167,0.2500,0.1833,1.0000,1.0000,0.9667,0.8667,0.7333,0.4500,0.0667,0.0000,0.0000,0.0000,0.0000,0.2286,0.9714,0.7286,0.5857,0.7143,0.8857,1.0000,0.2143,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1167,0.3000,0.2500,0.2667,0.2167,1.0000,1.0000,1.0000,0.8667,0.7333,0.4500,0.0667,0.0000,0.0000,0.0000,0.0000,0.2286,0.9714,0.7286,0.6000,0.7143,0.9000,1.0000,0.2286,0.0000
0.0000,0.0000,0.0000,0.0000,0.0476,0.2222,0.3651,0.3016,0.3810,0.3175,1.0000,1.0000,0.9841,0.9206,0.7937,0.5079,0.0794,0.0000,0.0000,0.0000,0.0000,0.2000,0.9500,0.7000,0.6250,0.7000,0.7750,1.0000,0.5000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0741,0.2593,0.2778,0.2407,0.3333,0.7593,1.0000,0.9815,0.8889,0.7037,0.2222,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2167,1.0000,0.7333,0.6833,0.7667,0.9667,0.8000,0.0000
0.0000,0.0000,0.0000,0.0364,0.1455,0.3273,0.2727,0.3273,0.3455,1.0000,0.9818,0.9818,0.8909,0.7818,0.4182,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2174,1.0000,0.7246,0.6812,0.7536,0.9855,0.8261,0.0000
0.0000,0.0000,0.0000,0.0000,0.1000,0.3167,0.3500,0.3333,0.4500,0.8000,1.0000,1.0000,0.9500,0.7833,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4730,0.8784,0.5946,0.6486,0.6892,0.7973,1.0000,0.0541
0.0000,0.0000,0.0000,0.0000,0.0000,0.1778,0.2667,0.2667,0.3556,0.4444,0.4000,0.4889,0.8444,1.0000,0.5333,0.0444,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.3889,0.4444,0.5370,0.3889,0.9815,0.2778,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.2444,0.3333,0.3556,0.4889,0.4889,0.5111,0.6889,1.0000,0.8667,0.3556,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9091,0.4091,0.3636,0.4394,0.3939,1.0000,0.1212,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.2340,0.3191,0.3617,0.5106,0.4894,0.5106,0.6596,1.0000,0.9574,0.5106,0.0426,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,0.4429,0.3857,0.4571,0.4286,1.0000,0.1429,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.2545,0.3273,0.3636,0.5455,0.6182,0.6364,0.7818,1.0000,0.8182,0.3636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2535,0.9014,0.3944,0.5211,0.5352,0.3944,1.0000,0.4225,0.0000
0.0000,0.0000,0.0000,0.0000,0.0444,0.2222,0.2444,0.3778,0.4222,0.4667,0.4667,0.8222,1.0000,0.5333,0.0444,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4146,1.0000,0.5122,0.8780,0.5366,0.9024,0.8537,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.2000,0.2667,0.3778,0.4444,0.4889,0.6000,0.9778,1.0000,0.5333,0.0444,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3864,1.0000,0.5682,0.8636,0.5682,0.8864,0.7727,0.0000
0.0000,0.0000,0.0000,0.0000,0.0566,0.2453,0.2642,0.4340,0.5283,0.6226,0.6038,0.8868,1.0000,0.5849,0.0566,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6441,0.7119,0.5085,0.7119,0.4915,0.6780,1.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.2340,0.3191,0.4255,0.4468,0.4681,0.4468,0.7234,1.0000,0.7021,0.1489,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7358,0.7736,0.3585,0.5849,0.3962,1.0000,0.5094,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1429,0.2857,0.4286,0.4694,0.4694,0.4898,0.8367,1.0000,0.4898,0.0408,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7115,0.7885,0.3654,0.5962,0.4038,1.0000,0.5192,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.2642,0.3396,0.4717,0.5283,0.5849,0.5660,0.7925,1.0000,0.7358,0.1698,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6964,1.0000,0.4107,0.7321,0.4107,1.0000,0.9107,0.0000
0.0000,0.0000,0.0000,0.0000,0.0392,0.2353,0.2941,0.3137,0.4510,0.5490,0.5294,0.4706,0.7059,0.9804,1.0000,0.4902,0.0392,0.0000,0.0000,0.0000,0.0000,0.8378,0.4189,0.3108,0.6081,0.3649,0.4459,1.0000,0.2162,0.0000
0.0000,0.0000,0.0000,0.0000,0.0351,0.2105,0.2632,0.2982,0.4211,0.4912,0.4912,0.4737,0.6316,0.9298,1.0000,0.6140,0.1228,0.0000,0.0000,0.0000,0.0000,0.8375,0.4375,0.3250,0.6125,0.3750,0.4625,1.0000,0.2125,0.0000
0.0000,0.0000,0.0000,0.0000,0.0500,0.2500,0.3000,0.3333,0.4833,0.6500,0.6500,0.6000,0.8000,1.0000,1.0000,0.5000,0.0500,0.0000,0.0000,0.0000,0.1728,0.9012,0.4074,0.4321,0.6296,0.4691,0.4321,1.0000,0.4938,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0227,0.2727,0.4091,0.4545,0.5455,0.6364,1.0000,0.8636,0.1364,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9298,0.3333,0.3860,0.3860,0.3158,1.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0625,0.3542,0.3750,0.4583,0.5625,0.6458,1.0000,0.7500,0.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.3860,0.4912,0.4211,0.6491,0.6667,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0196,0.3333,0.3725,0.4314,0.5294,0.6078,1.0000,0.7059,0.0784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.3966,0.5000,0.4138,0.6207,0.6552,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1020,0.4694,0.4898,0.5714,0.6735,0.7551,1.0000,0.8367,0.1224,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.6667,0.5614,0.4737,0.9474,0.6667,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0698,0.3721,0.4186,0.5814,0.5814,0.8140,1.0000,0.3721,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5741,0.5926,0.3889,0.4630,0.3333,1.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0698,0.3721,0.4186,0.5814,0.5814,0.8140,1.0000,0.3721,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5741,0.5926,0.3889,0.4630,0.3333,1.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1042,0.4583,0.5000,0.7083,0.7083,0.8750,1.0000,0.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5000,0.7419,0.3710,0.5645,0.2903,1.0000,0.2258,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0370,0.2963,0.4444,0.4444,0.6111,0.6481,0.7407,1.0000,0.7778,0.1111,0.0000,0.0000,0.0000,0.0000,0.0000,0.8710,0.6290,0.3548,0.5968,0.3710,0.6290,1.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0847,0.3729,0.4237,0.4576,0.5593,0.5932,0.6780,1.0000,0.8475,0.4407,0.0000,0.0000,0.0000,0.0000,0.0000,0.8986,0.6812,0.3913,0.6232,0.4058,0.6667,1.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0625,0.3750,0.5156,0.5156,0.7031,0.7344,0.8281,1.0000,0.8438,0.1562,0.0000,0.0000,0.0000,0.0000,0.1867,0.8400,0.5333,0.3200,0.5333,0.4267,0.5467,1.0000,0.5067,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0417,0.3542,0.5000,0.5833,0.6250,0.7500,1.0000,0.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9259,0.6111,0.4074,0.4074,0.6296,1.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3269,0.4808,0.5385,0.5769,0.6923,1.0000,0.5769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9444,0.6296,0.4259,0.4259,0.6111,1.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0435,0.3696,0.5217,0.6522,0.7174,0.8478,1.0000,0.6522,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5741,0.8519,0.4815,0.5556,0.6296,1.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1923,0.3077,0.7692,1.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7778,0.5556,0.6111,0.7778,0.6111,1.0000,0.3889,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1622,0.2703,0.6486,0.8649,1.0000,0.2432,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2400,0.8000,0.4800,0.8400,0.7200,0.6400,1.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1622,0.2703,0.6486,0.8649,1.0000,0.2432,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2400,0.8000,0.4800,0.8400,0.7200,0.6400,1.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2195,0.3171,0.7317,0.9268,1.0000,0.2683,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2069,0.9310,0.4138,0.8276,0.7241,0.7931,1.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1923,0.3077,0.7692,1.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7778,0.5556,0.6111,0.7778,0.6111,1.0000,0.3889,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1379,0.2759,0.7586,1.0000,0.8966,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.5500,0.5500,0.7500,0.5500,1.0000,0.3500,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1923,0.3077,0.7692,1.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7778,0.5556,0.6111,0.7778,0.6111,1.0000,0.3889,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1905,0.2143,0.5476,0.7857,1.0000,0.3810,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4074,0.7407,0.5556,0.6667,0.6296,0.5556,1.0000,0.2963,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0408,0.1837,0.2449,0.5102,0.7347,1.0000,0.5714,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4375,0.7500,0.5625,0.7500,0.6562,0.5625,1.0000,0.3125,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2391,0.2609,0.6087,0.8696,1.0000,0.4348,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3235,0.7647,0.4412,0.6765,0.5882,0.5882,1.0000,0.2353,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0270,0.1622,0.4054,0.6757,1.0000,0.4595,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4091,0.7273,0.6364,1.0000,0.6364,0.8636,0.3182,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0732,0.1463,0.5366,0.6829,1.0000,0.7561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4643,0.7857,0.6071,1.0000,0.6071,0.8929,0.3214,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0488,0.2195,0.4634,0.7561,1.0000,0.5122,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3333,0.8148,0.5926,0.9259,0.6296,1.0000,0.2593,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0862,0.4828,0.6897,0.4310,0.6034,1.0000,0.8621,0.5862,0.0690,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1321,0.9057,0.9623,0.5472,0.5849,0.8679,1.0000,0.2642,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0909,0.4697,0.6667,0.6515,0.4091,1.0000,0.9394,0.8333,0.3939,0.0303,0.0000,0.0000,0.0000,0.0000,0.0484,0.7581,0.9516,0.5968,0.6935,0.5645,0.9839,1.0000,0.2419,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0896,0.4627,0.6716,0.7612,0.4478,1.0000,0.9701,0.8806,0.5821,0.1045,0.0000,0.0000,0.0000,0.0000,0.0746,0.7910,0.9701,0.6119,0.7164,0.5672,1.0000,1.0000,0.2388,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0909,0.4697,0.6667,0.6515,0.4091,1.0000,0.9394,0.8333,0.3939,0.0303,0.0000,0.0000,0.0000,0.0000,0.0484,0.7581,0.9516,0.5968,0.6935,0.5645,0.9839,1.0000,0.2419,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2182,0.6182,0.5818,0.3636,1.0000,0.9091,0.6182,0.0727,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4167,0.9375,0.7708,0.5833,0.7292,1.0000,0.5833,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3929,0.6786,0.5893,0.5893,1.0000,0.9464,0.7321,0.2143,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4286,0.9643,0.8036,0.6250,0.7500,1.0000,0.5714,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2712,0.6949,0.6949,0.4915,1.0000,0.9322,0.6780,0.0847,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3922,0.9608,0.8824,0.7451,0.7059,1.0000,0.9216,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1132,0.5472,0.7358,0.4528,0.8302,1.0000,0.8868,0.4340,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0370,0.8889,0.9630,0.5185,0.5556,0.8519,1.0000,0.0926,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1091,0.5273,0.7273,0.6182,0.8182,1.0000,0.9091,0.6182,0.0727,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0678,0.8814,0.9831,0.5254,0.5593,0.8644,1.0000,0.1525,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1404,0.6140,0.8246,0.5789,0.8772,1.0000,0.9298,0.4912,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0339,0.8475,0.9322,0.6780,0.6102,0.7966,1.0000,0.3729,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1129,0.5484,0.7419,0.5806,0.4677,1.0000,0.9194,0.7581,0.2419,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7119,0.9661,0.7288,0.6780,0.6610,1.0000,0.8983,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3651,0.6190,0.8095,0.5714,0.5079,1.0000,0.9365,0.8413,0.6349,0.0794,0.0000,0.0000,0.0000,0.0000,0.0000,0.7042,0.9577,0.7324,0.7183,0.6620,1.0000,0.8732,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1385,0.6154,0.8308,0.7231,0.6000,1.0000,0.9538,0.8154,0.2769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6935,0.9839,0.8548,0.7581,0.7258,0.9839,1.0000,0.2419,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2727,0.4545,0.4091,0.4091,0.6136,1.0000,0.9091,0.1818,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.3696,0.5435,0.6304,0.3913,0.8261,0.3043,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2609,0.4783,0.3913,0.3913,0.5870,1.0000,0.9783,0.4348,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.8000,0.4000,0.7200,0.4800,0.4200,1.0000,0.0000,0.0000
