0.0000,0.0000,0.0000,0.0000,0.0189,0.4717,0.6981,0.5283,0.5849,0.6981,0.7170,0.8302,1.0000,0.9623,0.8113,0.6415,0.3962,0.0189,0.0000,0.0000,0.0000,0.2466,0.8082,0.8630,1.0000,0.8630,0.8767,0.9178,0.5068,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.3607,0.7049,0.5410,0.5574,0.7049,0.7541,0.8689,1.0000,0.9508,0.7869,0.6557,0.2951,0.0000,0.0000,0.0000,0.0000,0.5556,0.8611,0.8750,1.0000,0.9167,0.8611,0.8889,0.9722,0.0000
0.0000,0.0000,0.0000,0.0000,0.0185,0.5000,0.6296,0.4630,0.5370,0.6481,0.7407,0.9074,1.0000,0.9074,0.7407,0.5741,0.2593,0.0000,0.0000,0.0000,0.0000,0.2273,0.8030,0.9242,1.0000,0.8939,0.8788,0.8939,0.8636,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.3036,0.6429,0.5893,0.5357,0.6429,0.7143,0.8750,1.0000,0.8750,0.7143,0.5179,0.1250,0.0000,0.0000,0.0000,0.0000,0.2273,0.8333,0.9242,1.0000,0.9091,0.8333,0.8485,0.8182,0.0000
0.0000,0.0000,0.0000,0.0000,0.0299,0.5373,0.6418,0.5075,0.5672,0.6567,0.7313,0.8806,1.0000,0.9104,0.7313,0.5970,0.3284,0.0000,0.0000,0.0000,0.0000,0.4937,0.8101,0.8101,0.8861,0.8481,0.7848,0.7975,1.0000,0.4557
0.0000,0.0000,0.0000,0.0000,0.0208,0.5417,0.6458,0.5208,0.6250,0.7292,0.8125,1.0000,1.0000,0.8333,0.6458,0.3542,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5574,0.8361,0.9836,1.0000,0.9016,0.9180,0.8852,0.0000
0.0000,0.0000,0.0000,0.0000,0.0208,0.5417,0.6458,0.5208,0.6250,0.7292,0.8125,1.0000,1.0000,0.8333,0.6458,0.3542,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5574,0.8361,0.9836,1.0000,0.9016,0.9180,0.8852,0.0000
0.0000,0.0000,0.0000,0.0000,0.0333,0.5667,0.6833,0.6000,0.6500,0.7333,0.8000,0.9833,1.0000,0.8500,0.6667,0.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,0.7600,0.8267,0.9200,0.7867,0.8000,1.0000,0.4533
0.0000,0.0000,0.0000,0.0000,0.0000,0.3137,0.5686,0.4510,0.5294,0.6667,0.7647,0.9020,1.0000,0.9020,0.7255,0.5098,0.1176,0.0000,0.0000,0.0000,0.0000,0.0000,0.7833,0.8500,1.0000,0.9500,0.9167,0.9333,0.9000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1111,0.5926,0.4630,0.5185,0.6481,0.7222,0.8519,1.0000,0.8704,0.6852,0.4815,0.1111,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,0.8500,1.0000,0.9500,0.9167,0.9500,0.8833,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.3621,0.6207,0.5000,0.5690,0.6897,0.7759,0.8966,1.0000,0.8966,0.7414,0.5517,0.1552,0.0000,0.0000,0.0000,0.0000,0.0000,0.6818,0.6250,0.7159,0.7273,0.6705,0.6932,1.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0714,0.2143,0.3333,0.5952,0.5952,0.6190,0.5714,0.5238,0.5952,0.8333,1.0000,0.7857,0.0714,0.0000,0.0000,0.0000,0.0000,0.0000,0.5250,0.6375,0.3000,0.3000,0.4000,1.0000,0.4125,0.0000
0.0000,0.0000,0.0000,0.0000,0.1190,0.2857,0.4048,0.6667,0.6190,0.6429,0.5952,0.5952,0.6429,1.0000,1.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4167,0.5833,0.2500,0.2500,0.4062,1.0000,0.1875,0.0000
0.0000,0.0000,0.0000,0.0000,0.1111,0.2667,0.3778,0.6222,0.6444,0.6222,0.6222,0.5778,0.6444,0.9556,1.0000,0.6889,0.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.4242,0.6465,0.2727,0.2727,0.4545,1.0000,0.2020,0.0000
0.0000,0.0000,0.0000,0.0000,0.1429,0.3061,0.4286,0.6939,0.6531,0.6735,0.6939,0.6939,0.7347,1.0000,0.9796,0.5306,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4082,0.7347,0.3061,0.3061,0.5000,1.0000,0.5102,0.0000
0.0000,0.0000,0.0000,0.0000,0.1163,0.2093,0.4419,0.6047,0.6279,0.5814,0.5116,0.5814,0.7907,1.0000,0.5349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.5763,0.4237,0.4407,0.9322,1.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0455,0.2045,0.3182,0.5909,0.6591,0.5909,0.5455,0.5909,0.9091,1.0000,0.5227,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.6667,0.4386,0.5263,0.9825,1.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.1522,0.2609,0.5217,0.6957,0.7391,0.7391,0.6739,0.7391,0.8478,1.0000,0.5435,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8421,0.6316,0.3947,0.5395,1.0000,0.7763,0.0000
0.0000,0.0000,0.0000,0.0000,0.1042,0.2500,0.3542,0.6250,0.6458,0.6875,0.6667,0.6250,0.6042,0.7500,0.9583,1.0000,0.5625,0.0417,0.0000,0.0000,0.0000,0.1698,0.7547,0.3962,0.2547,0.2547,0.4057,1.0000,0.3302,0.0000
0.0000,0.0000,0.0000,0.0000,0.1042,0.2500,0.3542,0.6250,0.6458,0.6875,0.6667,0.6250,0.6042,0.7500,0.9583,1.0000,0.5625,0.0417,0.0000,0.0000,0.0000,0.1698,0.7547,0.3962,0.2547,0.2547,0.4057,1.0000,0.3302,0.0000
0.0000,0.0000,0.0000,0.0000,0.1373,0.2941,0.4118,0.7059,0.7255,0.7843,0.8039,0.7647,0.7059,0.8235,0.9804,1.0000,0.6275,0.0588,0.0000,0.0000,0.0000,0.1667,0.8056,0.5463,0.2778,0.3704,0.6759,1.0000,0.3241,0.0000
0.0000,0.0000,0.0000,0.0000,0.1837,0.2449,0.3469,0.5714,0.6122,0.6939,0.5714,0.5102,0.5306,0.6735,0.9388,1.0000,0.6735,0.0612,0.0000,0.0000,0.0000,0.2273,0.6455,0.2909,0.2455,0.2455,0.4091,1.0000,0.3273,0.0000
0.0000,0.0000,0.0000,0.0943,0.2264,0.2453,0.4717,0.5660,0.6226,0.6415,0.5660,0.5094,0.4906,0.6415,0.7925,1.0000,0.8679,0.5660,0.0566,0.0000,0.0000,0.2581,0.6774,0.3226,0.2661,0.2661,0.4597,1.0000,0.3226,0.0000
0.0000,0.0000,0.0000,0.0000,0.2400,0.3000,0.3600,0.5600,0.6400,0.7600,0.7000,0.6800,0.7000,0.8400,1.0000,0.9800,0.6600,0.0600,0.0000,0.0000,0.0000,0.0357,0.7143,0.4821,0.2679,0.3125,0.6518,1.0000,0.3214,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3125,0.8750,1.0000,0.8125,0.8125,0.8750,1.0000,0.8125,0.0938,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6111,0.7037,0.3704,0.4630,0.3519,1.0000,0.4074,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2162,0.8649,1.0000,0.9730,0.8919,0.8649,0.9730,1.0000,0.7838,0.1081,0.0000,0.0000,0.0000,0.0000,0.0000,0.4487,0.7564,0.2821,0.3462,0.3077,0.5000,1.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2051,0.8205,0.9744,1.0000,0.8718,0.8462,0.9487,1.0000,0.8462,0.3077,0.0000,0.0000,0.0000,0.0000,0.0000,0.4568,0.7778,0.3086,0.3704,0.3333,0.5185,1.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2500,0.8636,0.9318,0.9545,0.8864,0.8636,1.0000,0.9773,0.7955,0.1364,0.0000,0.0000,0.0000,0.0000,0.0000,0.4487,0.9487,0.3462,0.4487,0.3590,0.7692,1.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3125,0.8750,1.0000,0.8125,0.8125,0.8750,1.0000,0.8125,0.0938,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6111,0.7037,0.3704,0.4630,0.3519,1.0000,0.4074,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5000,0.8529,1.0000,0.8235,0.7941,0.8529,1.0000,0.8824,0.5588,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5968,0.7419,0.4194,0.4516,0.3710,1.0000,0.4032,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3333,0.8718,1.0000,0.8974,0.8205,0.8718,0.9231,0.7949,0.1282,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4648,0.7746,0.3239,0.4648,0.3099,1.0000,0.3099,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6061,0.9394,0.9697,0.8788,0.8485,1.0000,0.9697,0.5758,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2963,0.9630,0.4259,0.5926,0.4630,1.0000,0.4074,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2857,0.9429,0.9714,0.8571,0.8571,0.9714,1.0000,0.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3462,0.9808,0.4423,0.6923,0.5000,1.0000,0.4038,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6098,0.9024,0.9756,0.9268,0.9024,1.0000,0.9268,0.6098,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2462,1.0000,0.4154,0.6154,0.4923,0.8462,0.7077,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2941,0.8529,1.0000,0.8235,0.7941,0.8529,1.0000,0.8235,0.3235,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8056,0.3611,0.3472,0.3750,0.3056,1.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2857,0.8286,1.0000,0.8857,0.8000,0.9143,1.0000,0.8000,0.3143,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8056,0.4167,0.3750,0.3750,0.3472,1.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2955,0.7955,0.9318,0.9091,0.8864,0.9318,1.0000,0.7727,0.3409,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1892,0.9189,0.3784,0.4595,0.4865,0.3378,1.0000,0.3108,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0952,0.5714,0.7143,0.9048,1.0000,0.2381,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8125,0.5625,0.5625,0.5000,0.6250,1.0000,0.5625,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2273,0.7273,0.9545,1.0000,0.9545,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3529,1.0000,0.5882,0.5294,0.5882,0.9412,1.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1786,0.5714,0.8571,1.0000,0.8929,0.1786,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,1.0000,0.6500,0.6000,0.6500,0.9500,0.9500,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2188,0.5938,0.8750,1.0000,0.8125,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5000,0.6923,0.4615,0.4615,0.5000,0.6923,1.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3478,0.6957,0.9565,1.0000,0.4348,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.6471,0.6471,0.4706,0.8824,1.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0357,0.4286,0.6429,1.0000,1.0000,0.6786,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.6364,0.7727,0.5909,0.8636,0.9545,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4400,0.7600,1.0000,0.9600,0.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5909,0.5455,0.5455,0.5909,1.0000,0.7727,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1111,0.5556,0.6667,1.0000,0.9630,0.8519,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5000,0.6154,0.4615,0.5385,0.3846,0.4231,1.0000,0.3846,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2188,0.5312,0.6562,0.9062,1.0000,0.9062,0.1562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4839,0.6129,0.4839,0.5484,0.4839,0.5161,1.0000,0.3871,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1143,0.5143,0.6286,1.0000,0.9143,0.7429,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5000,0.7692,0.5000,0.5769,0.5385,0.5769,1.0000,0.8077,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1538,0.5769,0.7692,1.0000,0.9615,0.3846,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9545,0.5455,0.5000,0.5455,0.5909,1.0000,0.4091,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0294,0.4118,0.6176,1.0000,0.8235,0.2941,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9130,0.5217,0.5217,0.6522,0.6957,1.0000,0.3913,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1765,0.5294,0.7353,1.0000,0.8529,0.3529,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8750,0.6667,0.5833,0.6250,0.6250,1.0000,0.7917,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2292,0.6458,0.8125,0.6667,0.7292,1.0000,0.8958,0.7708,0.1458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1143,0.7286,0.7571,0.4857,0.3429,0.2857,1.0000,0.3286,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4318,0.8182,0.8864,0.6818,1.0000,0.9318,0.8636,0.3636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5821,0.8060,0.5821,0.3284,0.2985,1.0000,0.3284,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4130,0.7826,0.9130,0.7609,1.0000,0.9348,0.8696,0.6087,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6143,0.8571,0.6286,0.3571,0.3429,1.0000,0.3286,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4706,0.8235,0.9020,0.7647,1.0000,0.9216,0.8627,0.3922,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5882,0.8382,0.7206,0.4265,0.3824,1.0000,0.6471,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2292,0.6458,0.8125,0.6667,0.7292,1.0000,0.8958,0.7708,0.1458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1143,0.7286,0.7571,0.4857,0.3429,0.2857,1.0000,0.3286,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3800,0.7200,0.8000,0.7800,0.7200,1.0000,0.9000,0.8400,0.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1139,0.7848,0.8228,0.5316,0.3671,0.3291,1.0000,0.3291,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2593,0.6852,0.8333,0.7593,0.8148,1.0000,0.9074,0.7963,0.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1127,0.7746,0.7746,0.6056,0.4366,0.3803,1.0000,0.6479,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2500,0.6538,0.8654,0.8269,0.6538,1.0000,1.0000,0.9231,0.7308,0.1154,0.0000,0.0000,0.0000,0.0000,0.0385,0.6410,0.8077,0.6026,0.4103,0.3077,0.5513,1.0000,0.3205,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0741,0.5556,0.8148,0.9074,0.6852,1.0000,0.9815,0.9074,0.7037,0.1111,0.0000,0.0000,0.0000,0.0000,0.0533,0.6667,0.8400,0.6267,0.4267,0.3467,0.5733,1.0000,0.3200,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2712,0.6780,0.8644,0.8644,0.7288,1.0000,0.9831,0.9153,0.7458,0.1525,0.0000,0.0000,0.0000,0.0000,0.0375,0.6500,0.8250,0.7250,0.4500,0.4000,0.6000,1.0000,0.6250,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2292,0.6458,0.8125,0.6667,0.7292,1.0000,0.8958,0.7708,0.1458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1143,0.7286,0.7571,0.4857,0.3429,0.2857,1.0000,0.3286,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2292,0.6458,0.8333,0.8125,0.8958,1.0000,0.9167,0.7708,0.1458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1143,0.7857,0.8429,0.5429,0.3429,0.3286,1.0000,0.3286,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2593,0.6852,0.8333,0.7593,0.8148,1.0000,0.9074,0.7963,0.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1127,0.7746,0.7746,0.6056,0.4366,0.3803,1.0000,0.6479,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2571,0.7429,0.7714,0.6000,0.6000,0.7429,1.0000,0.6857,0.0857,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.4783,0.3913,0.5217,0.4565,0.7826,0.5435,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4412,0.7941,0.7941,0.6176,0.6471,0.9412,1.0000,0.6176,0.0588,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8947,0.4561,0.3333,0.4912,0.3509,1.0000,0.0000,0.0000
