0.0000,0.0000,0.1429,0.6190,1.0000,0.7619,0.7619,0.8571,0.3333,0.1429,0.8095,0.8095,0.5238,0.3333,0.7619,0.6190,0.6667,0.9048,0.4286,0.1429,0.0000,0.0000,0.1167,0.8167,1.0000,0.8167,0.8833,0.0833,0.0000,0.0000
0.0000,0.0000,0.0000,0.5455,0.9545,0.9091,0.7727,0.9545,0.6364,0.1364,0.9545,1.0000,0.7727,0.5455,0.9091,0.5909,0.8636,1.0000,0.4545,0.1364,0.0000,0.0000,0.1233,0.7671,1.0000,0.8082,0.8493,0.1096,0.0000,0.0000
0.0000,0.0000,0.1429,0.6190,1.0000,0.7619,0.7619,0.8571,0.3333,0.1429,0.8095,0.8095,0.5238,0.3333,0.7619,0.6190,0.6667,0.9048,0.4286,0.1429,0.0000,0.0000,0.1167,0.8167,1.0000,0.8167,0.8833,0.0833,0.0000,0.0000
0.0000,0.0000,0.0000,0.7333,0.9333,0.6667,0.8000,0.6667,0.0667,0.9333,1.0000,0.4000,0.8000,0.7333,0.9333,0.8667,0.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.5200,1.0000,0.8200,0.5600,0.0000,0.0000
0.0000,0.0000,0.0000,0.6316,0.8947,0.5789,0.7368,0.7895,0.1053,0.8947,0.8947,0.4737,0.8947,0.6316,1.0000,0.7368,0.3684,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0667,0.5167,1.0000,0.8667,0.6000,0.0000,0.0000
0.0000,0.0000,0.0000,0.7368,0.9474,0.8421,0.8947,0.6316,0.1053,0.8421,1.0000,0.5263,0.7895,0.6842,0.8947,0.7895,0.3158,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0625,0.4688,0.9844,1.0000,0.4531,0.0000,0.0000
0.0000,0.0000,0.1429,0.6190,0.8571,0.8571,0.9048,0.9048,0.1905,0.2381,1.0000,0.9048,0.4286,0.6190,0.8095,0.5238,0.9048,0.6190,0.3810,0.0000,0.0000,0.0000,0.1333,0.7667,0.9833,0.9333,1.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.2500,0.6786,0.7143,0.7143,0.7857,0.3571,0.1786,1.0000,0.7500,0.3929,0.7143,0.6071,0.6071,0.6429,0.3571,0.0714,0.0000,0.0000,0.0000,0.1493,0.7463,1.0000,0.8806,0.9104,0.0000,0.0000,0.0000
0.0000,0.0000,0.1429,0.6429,0.8929,0.9643,1.0000,0.8929,0.2143,0.2500,0.8571,0.9286,0.4643,0.6429,0.7857,0.5000,0.8571,0.6429,0.3929,0.0000,0.0000,0.0000,0.0941,0.5882,0.9882,0.8353,1.0000,0.1412,0.0000,0.0000
0.0000,0.0000,0.0000,0.7333,0.9333,0.6667,0.8000,0.6667,0.0667,0.9333,1.0000,0.4000,0.8000,0.7333,0.9333,0.8667,0.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.5200,1.0000,0.8200,0.5600,0.0000,0.0000
0.0000,0.0000,0.0000,0.6316,0.8947,0.5789,0.7368,0.7895,0.1053,0.8947,0.8947,0.4737,0.8947,0.6316,1.0000,0.7368,0.3684,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0667,0.5167,1.0000,0.8667,0.6000,0.0000,0.0000
0.0000,0.0000,0.0000,0.5455,0.9545,0.8636,0.8182,0.5909,0.0909,0.6364,1.0000,0.4091,0.6818,0.5455,0.6818,0.7727,0.4091,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0563,0.4225,1.0000,0.9014,0.4085,0.0000,0.0000
0.0000,0.0000,0.0000,0.5000,0.4643,0.5000,0.5000,0.0000,0.2500,1.0000,0.4286,0.0357,0.2143,0.5000,0.4286,0.6429,0.3214,0.1071,0.0000,0.0000,0.0000,0.0000,0.0000,0.1594,0.4058,0.8261,1.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.5000,0.4643,0.5000,0.5000,0.0000,0.2500,1.0000,0.4286,0.0357,0.2143,0.5000,0.4286,0.6429,0.3214,0.1071,0.0000,0.0000,0.0000,0.0000,0.0000,0.1594,0.4058,0.8261,1.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.5000,0.4643,0.5000,0.5000,0.0000,0.2500,1.0000,0.4286,0.0357,0.2143,0.5000,0.4286,0.6429,0.3214,0.1071,0.0000,0.0000,0.0000,0.0000,0.0000,0.1594,0.4058,0.8261,1.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.6216,0.6486,0.6757,0.5676,0.0000,0.3784,1.0000,0.4865,0.0541,0.4054,0.6216,0.4595,0.6757,0.4865,0.1892,0.0000,0.0000,0.0000,0.0000,0.0380,0.1772,0.7595,1.0000,1.0000,0.4304,0.0000,0.0000
0.0000,0.0000,0.1471,0.5882,0.5294,0.5294,0.4412,0.0000,0.3529,1.0000,0.5000,0.0588,0.3529,0.4412,0.4412,0.5882,0.4118,0.2941,0.0000,0.0000,0.0000,0.0000,0.0333,0.1556,0.6889,0.6444,1.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.1471,0.6176,0.5882,0.5588,0.5882,0.0588,0.3529,1.0000,0.7941,0.1176,0.3529,0.4412,0.5588,0.6176,0.5000,0.3529,0.0588,0.0000,0.0000,0.0000,0.0388,0.1650,0.6796,0.6602,1.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.1750,0.6500,0.6500,0.6250,0.5000,0.0000,0.4250,1.0000,0.5500,0.0750,0.4500,0.5250,0.4500,0.6000,0.5000,0.3750,0.0000,0.0000,0.0000,0.0000,0.0303,0.1818,0.6465,0.8283,1.0000,0.3636,0.0000,0.0000
0.0000,0.0000,0.0000,0.6364,0.6818,0.7727,0.3636,0.0455,1.0000,0.9091,0.0909,0.4091,0.6364,0.5455,0.7273,0.4545,0.0455,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0448,0.1194,1.0000,0.7463,0.4925,0.0000,0.0000
0.0000,0.0000,0.5000,0.5714,0.6429,0.6429,0.1429,0.1786,1.0000,0.7143,0.1429,0.3214,0.5000,0.5357,0.6429,0.5000,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0476,0.1310,1.0000,0.7857,0.4643,0.0000,0.0000
0.0000,0.0000,0.0000,0.6667,0.7778,0.7778,0.3333,0.0741,1.0000,0.8889,0.1481,0.5556,0.6296,0.4444,0.6667,0.5556,0.0741,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0370,0.1728,1.0000,0.9136,0.4074,0.0000,0.0000
0.0000,0.0000,0.0000,0.6364,0.6818,0.7727,0.3636,0.0455,1.0000,0.9091,0.0909,0.4091,0.6364,0.5455,0.7273,0.4545,0.0455,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0448,0.1194,1.0000,0.7463,0.4925,0.0000,0.0000
0.0000,0.0000,0.1429,0.5714,0.6071,0.6429,0.3571,0.0357,0.7857,1.0000,0.1429,0.3214,0.5000,0.5357,0.6429,0.5000,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0494,0.1235,1.0000,0.8025,0.4568,0.0000,0.0000
0.0000,0.0000,0.0000,0.7097,0.8065,0.8710,0.3871,0.0645,1.0000,0.8710,0.1290,0.5806,0.7419,0.4839,0.7419,0.6129,0.0645,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1111,0.3827,1.0000,0.7654,0.8272,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.2500,0.6167,0.4000,0.6167,0.2833,0.7000,1.0000,0.3333,0.3167,0.6167,0.6833,0.5333,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2432,0.7703,1.0000,0.7703,0.7432,0.9730,0.7297,0.0000
0.0000,0.0000,0.0000,0.0000,0.2857,0.5893,0.4643,0.5536,0.1607,1.0000,0.6429,0.2321,0.5536,0.6250,0.5536,0.1250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1370,0.4110,1.0000,0.6986,0.6575,0.8767,0.6575,0.0000
0.0000,0.0000,0.0000,0.0000,0.4561,0.6491,0.5789,0.5614,0.4912,1.0000,0.9825,0.2281,0.6140,0.7018,0.6667,0.2632,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1556,0.4333,1.0000,0.7111,0.6667,0.9000,0.6889,0.0000
0.0000,0.0000,0.0000,0.0000,0.3214,0.6786,0.5893,0.6071,0.2143,1.0000,0.6607,0.3036,0.6071,0.6607,0.6071,0.1964,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1235,0.3827,1.0000,0.7037,0.7037,0.9506,0.5926,0.0000
0.0000,0.0000,0.0000,0.0000,0.2500,0.6167,0.4000,0.6167,0.3000,0.5000,1.0000,0.6000,0.2167,0.5500,0.6500,0.6167,0.2333,0.0000,0.0000,0.0000,0.0000,0.0897,0.2692,0.9744,0.8462,0.7308,0.7692,1.0000,0.3590,0.0000
0.0000,0.0000,0.0000,0.0000,0.0833,0.5500,0.6333,0.6667,0.4833,0.5000,1.0000,0.6333,0.3167,0.7167,0.7333,0.5333,0.0333,0.0000,0.0000,0.0000,0.0000,0.0833,0.2500,0.9405,0.8571,0.6905,0.7619,1.0000,0.3333,0.0000
0.0000,0.0000,0.0000,0.0000,0.3016,0.6825,0.5238,0.6825,0.3492,0.5714,1.0000,0.6508,0.2857,0.6190,0.6825,0.6667,0.3175,0.0000,0.0000,0.0000,0.0000,0.0805,0.2414,1.0000,0.8851,0.7241,0.7356,0.9540,0.6897,0.0000
0.0000,0.0000,0.0000,0.0000,0.2500,0.6167,0.4000,0.6167,0.3000,0.5000,1.0000,0.6000,0.2167,0.5500,0.6500,0.6167,0.2333,0.0000,0.0000,0.0000,0.0000,0.0897,0.2692,0.9744,0.8462,0.7308,0.7692,1.0000,0.3590,0.0000
0.0000,0.0000,0.0000,0.0000,0.0833,0.5500,0.6333,0.6667,0.4833,0.5000,1.0000,0.9333,0.2167,0.5833,0.7333,0.6667,0.2333,0.0000,0.0000,0.0000,0.0000,0.0909,0.2727,0.9545,0.8523,0.6932,0.7614,1.0000,0.3409,0.0000
0.0000,0.0000,0.0000,0.0000,0.2500,0.6167,0.4000,0.6167,0.3000,0.5000,1.0000,0.6000,0.2167,0.5500,0.6500,0.6167,0.2333,0.0000,0.0000,0.0000,0.0000,0.0897,0.2692,0.9744,0.8462,0.7308,0.7692,1.0000,0.3590,0.0000
0.0000,0.0000,0.0000,0.0000,0.3333,0.6349,0.3810,0.5873,0.3175,0.6349,1.0000,0.6349,0.2063,0.5556,0.6667,0.6190,0.3492,0.0476,0.0000,0.0000,0.0000,0.1628,0.4070,1.0000,0.7907,0.6977,0.7442,0.9651,0.3372,0.0000
0.0000,0.0000,0.0000,0.0000,0.1587,0.5714,0.6349,0.6349,0.5079,0.6349,1.0000,0.9683,0.2063,0.5873,0.7460,0.6825,0.3492,0.0476,0.0000,0.0000,0.0000,0.1667,0.4062,1.0000,0.8021,0.6667,0.7396,0.9688,0.3229,0.0000
0.0000,0.0000,0.0000,0.0000,0.4242,0.6970,0.5000,0.6515,0.3636,0.7121,1.0000,0.6515,0.2727,0.6212,0.6818,0.6667,0.4242,0.0758,0.0000,0.0000,0.0000,0.1489,0.3936,1.0000,0.8404,0.7128,0.7234,0.9468,0.6702,0.0000
0.0000,0.0000,0.0769,0.4615,0.8077,0.7692,0.6538,0.1538,0.3462,1.0000,0.4231,0.4615,0.8077,0.6538,0.5385,0.6538,0.5769,0.1154,0.0000,0.0000,0.0000,0.0000,0.0862,0.1207,0.9310,0.9310,1.0000,0.7414,0.0000,0.0000
0.0000,0.0000,0.0870,0.5217,0.7391,0.8261,0.6522,0.0000,0.7826,1.0000,0.5217,0.6957,0.8261,0.5652,0.6957,0.6522,0.1304,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2222,0.7222,1.0000,0.9815,0.7778,0.0000,0.0000
0.0000,0.0000,0.3077,0.6923,0.8077,0.8077,0.5769,0.0769,1.0000,1.0000,0.5769,0.7308,0.8846,0.5769,0.7308,0.6923,0.4615,0.0385,0.0000,0.0000,0.0000,0.0000,0.0000,0.2535,0.7324,1.0000,0.9296,0.7324,0.0000,0.0000
0.0000,0.0000,0.0870,0.5217,0.7391,0.8261,0.6522,0.0000,0.7826,1.0000,0.5217,0.6957,0.8261,0.5652,0.6957,0.6522,0.1304,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2222,0.7222,1.0000,0.9815,0.7778,0.0000,0.0000
0.0000,0.0000,0.0769,0.5769,0.8077,0.7692,0.6538,0.1538,0.4231,1.0000,0.5769,0.5769,0.8846,0.5000,0.6154,0.6923,0.4615,0.0385,0.0000,0.0000,0.0000,0.0000,0.0806,0.1613,0.9194,0.8710,1.0000,0.6613,0.0000,0.0000
0.0000,0.0000,0.0769,0.5769,0.8077,0.7692,0.6538,0.1538,0.4231,1.0000,0.5769,0.5769,0.8846,0.5000,0.6154,0.6923,0.4615,0.0385,0.0000,0.0000,0.0000,0.0000,0.0806,0.1613,0.9194,0.8710,1.0000,0.6613,0.0000,0.0000
0.0000,0.0000,0.1071,0.6071,1.0000,0.9286,0.7143,0.1786,0.4286,0.9643,0.6071,0.5714,0.8929,0.5000,0.6071,0.7500,0.5714,0.0714,0.0000,0.0000,0.0000,0.0000,0.0000,0.1795,0.8333,0.8718,1.0000,0.5256,0.0000,0.0000
0.0000,0.0000,0.2069,0.6207,0.8276,0.7586,0.6897,0.2759,0.1379,1.0000,0.6207,0.5862,0.6897,0.8276,0.4483,0.6207,0.6552,0.6207,0.1034,0.0000,0.0000,0.0000,0.2078,0.2208,0.8701,0.7532,1.0000,0.5974,0.0000,0.0000
0.0000,0.0000,0.0000,0.3793,0.7241,0.8621,0.8276,0.6207,0.2414,1.0000,1.0000,0.6207,0.8966,0.8966,0.5517,0.7241,0.7241,0.4483,0.0345,0.0000,0.0000,0.0000,0.1905,0.2500,0.8810,0.7500,1.0000,0.5714,0.0000,0.0000
0.0000,0.0000,0.2667,0.7000,0.9333,1.0000,0.8667,0.4000,0.2000,0.9667,0.7000,0.7333,0.8333,0.8667,0.4333,0.6333,0.7333,0.7333,0.1667,0.0000,0.0000,0.0000,0.1717,0.2222,0.8081,0.7172,1.0000,0.4646,0.0000,0.0000
0.0000,0.0000,0.1786,0.5357,0.8214,0.7857,0.7500,0.2143,0.3214,1.0000,0.6429,0.5714,0.6786,0.8571,0.4286,0.6429,0.6786,0.4643,0.0714,0.0000,0.0000,0.0000,0.2025,0.4430,0.8354,0.7215,1.0000,0.2152,0.0000,0.0000
0.0000,0.0000,0.3000,0.6667,0.8333,0.8667,0.7667,0.4333,0.3000,1.0000,0.9000,0.6000,0.7667,0.9667,0.6667,0.5667,0.7333,0.7000,0.3000,0.0000,0.0000,0.0000,0.2041,0.4796,0.8571,0.7347,1.0000,0.2041,0.0000,0.0000
0.0000,0.0000,0.2188,0.6562,0.9375,0.9375,0.8438,0.2500,0.3438,1.0000,0.7812,0.6875,0.7500,0.8750,0.4688,0.7188,0.7812,0.5625,0.0938,0.0000,0.0000,0.0000,0.1957,0.4239,0.8696,0.7717,1.0000,0.5326,0.0000,0.0000
0.0000,0.0000,0.0000,0.6333,0.8667,0.6000,0.8333,0.6000,0.2667,1.0000,0.4667,0.0000,0.3667,0.6000,0.5333,0.6333,0.5667,0.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.1200,1.0000,0.8667,0.9333,0.2933,0.0000,0.0000
0.0000,0.0000,0.0000,0.6400,0.9200,0.6800,1.0000,0.3600,0.6400,1.0000,0.0800,0.3600,0.6400,0.6400,0.7200,0.6800,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1077,0.8308,0.9846,1.0000,0.3231,0.0000,0.0000
0.0000,0.0000,0.5172,0.8276,0.7241,0.8276,1.0000,0.3448,0.8621,0.8621,0.2414,0.3103,0.5862,0.7241,0.6552,0.7241,0.4483,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1279,0.8140,1.0000,1.0000,0.3140,0.0000,0.0000
0.0000,0.0000,0.0000,0.6667,0.8485,0.7576,0.8788,0.3636,0.5758,1.0000,0.1212,0.3939,0.6667,0.5758,0.6970,0.6970,0.1212,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1341,0.6951,1.0000,0.9268,0.6098,0.0000,0.0000
0.0000,0.0000,0.0000,0.7391,1.0000,0.7391,1.0000,0.3478,1.0000,1.0000,0.0435,0.5652,0.6957,0.6522,0.7826,0.6087,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0435,0.4348,1.0000,0.8551,0.7246,0.0000,0.0000
0.0000,0.0000,0.0000,0.1333,0.7333,0.6667,0.8000,0.8000,0.6333,1.0000,0.1667,0.4667,0.6667,0.6000,0.7000,0.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0533,0.4533,1.0000,0.8800,0.7067,0.0000,0.0000
0.0000,0.0000,0.0000,0.7407,0.9630,0.8148,0.9259,0.3704,0.8519,1.0000,0.0741,0.5926,0.7037,0.6296,0.7778,0.6296,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0380,0.4304,1.0000,0.9873,0.6456,0.0000,0.0000
0.0000,0.0000,0.0000,0.6400,0.9200,0.6800,1.0000,0.3600,0.6400,1.0000,0.0800,0.3600,0.6400,0.6400,0.7200,0.6800,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1077,0.8308,0.9846,1.0000,0.3231,0.0000,0.0000
0.0000,0.0000,0.0000,0.1000,0.7333,0.7000,0.8000,0.8667,0.5667,1.0000,0.2333,0.3000,0.7000,0.6000,0.7333,0.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1233,0.7945,0.9863,1.0000,0.3014,0.0000,0.0000
0.0000,0.0000,0.0000,0.6400,0.9200,0.6800,1.0000,0.3600,0.6400,1.0000,0.0800,0.3600,0.6400,0.6400,0.7200,0.6800,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1077,0.8308,0.9846,1.0000,0.3231,0.0000,0.0000
0.0000,0.0000,0.0909,0.7576,0.8182,0.5152,0.8182,0.6667,0.2727,1.0000,0.8485,0.0606,0.3636,0.5758,0.5758,0.5758,0.6667,0.5152,0.0000,0.0000,0.0000,0.0000,0.1264,0.6782,0.8506,0.8046,1.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0833,0.6944,0.8889,0.5278,0.8333,0.8333,0.3333,0.9167,1.0000,0.1944,0.3333,0.5833,0.6667,0.6111,0.7222,0.5556,0.1111,0.0000,0.0000,0.0000,0.1386,0.6733,0.8911,0.8218,1.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.1176,0.7941,0.8529,0.7059,0.8529,0.7353,0.2941,1.0000,1.0000,0.0882,0.5000,0.7059,0.5882,0.5882,0.8235,0.6765,0.0000,0.0000,0.0000,0.0000,0.1134,0.6598,0.9794,0.8660,1.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0952,0.5238,0.9048,0.8571,1.0000,0.6190,0.0000,0.8571,0.8095,0.2857,0.4286,0.7619,0.6667,0.7619,0.6667,0.3333,0.0476,0.0000,0.0000,0.0000,0.0000,0.1096,0.7808,0.8767,1.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.1053,0.5789,0.9474,0.6842,1.0000,0.2632,0.5263,1.0000,0.5263,0.4737,0.7368,0.6316,0.8421,0.6316,0.4211,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0429,0.2286,1.0000,0.9429,0.3286,0.0000,0.0000
0.0000,0.0000,0.3636,0.7727,0.8182,0.7273,0.9091,0.2273,0.7727,1.0000,0.6818,0.5000,0.6818,0.6364,0.8182,0.8182,0.5455,0.2273,0.0000,0.0000,0.0000,0.0000,0.0000,0.0526,0.2316,1.0000,0.8421,0.3053,0.0000,0.0000
0.0000,0.0000,0.1364,0.6818,0.9545,0.8182,1.0000,0.2273,0.5455,0.9545,0.6818,0.5455,0.7273,0.6818,0.9091,0.6818,0.3636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0349,0.2442,1.0000,0.9884,0.2674,0.0000,0.0000
0.0000,0.0000,0.1053,0.5789,0.9474,0.6842,1.0000,0.2632,0.5263,1.0000,0.5263,0.4737,0.7368,0.6316,0.8421,0.6316,0.4211,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0429,0.2286,1.0000,0.9429,0.3286,0.0000,0.0000
0.0000,0.0000,0.0870,0.4783,0.7826,0.6522,0.9130,0.4783,0.4348,1.0000,0.5217,0.5217,0.6957,0.6522,0.7826,0.6522,0.3478,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0361,0.2169,1.0000,0.9157,0.3253,0.0000,0.0000
0.0000,0.0000,0.1053,0.5789,0.9474,0.6842,1.0000,0.2632,0.5263,1.0000,0.5263,0.4737,0.7368,0.6316,0.8421,0.6316,0.4211,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0429,0.2286,1.0000,0.9429,0.3286,0.0000,0.0000
0.0000,0.0000,0.0952,0.5238,0.9048,0.8571,1.0000,0.6190,0.0000,0.8571,0.8095,0.2857,0.4286,0.7619,0.6667,0.7619,0.6667,0.3333,0.0476,0.0000,0.0000,0.0000,0.0000,0.1096,0.7808,0.8767,1.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.1667,0.6667,0.8333,0.8750,0.8750,0.1667,0.7500,1.0000,0.3750,0.5000,0.7917,0.6250,0.7500,0.5000,0.2083,0.0000,0.0000,0.0000,0.0000,0.0000,0.1299,0.7922,0.9091,1.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.1111,0.5926,0.9259,1.0000,1.0000,0.6296,0.0000,0.7778,0.8519,0.3704,0.4815,0.7778,0.6296,0.7407,0.7407,0.3704,0.0741,0.0000,0.0000,0.0000,0.0000,0.1461,0.6629,0.9775,1.0000,0.2697,0.0000,0.0000
0.0000,0.0000,0.1053,0.5789,0.9474,0.6842,1.0000,0.2632,0.5263,1.0000,0.5263,0.4737,0.7368,0.6316,0.8421,0.6316,0.4211,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0429,0.2286,1.0000,0.9429,0.3286,0.0000,0.0000
0.0000,0.0000,0.3478,0.7391,0.7826,0.6957,0.8696,0.2174,0.4348,1.0000,0.6522,0.4783,0.5652,0.6522,0.7391,0.7826,0.5652,0.3478,0.0000,0.0000,0.0000,0.0000,0.0000,0.0426,0.2234,1.0000,0.8511,0.2979,0.0000,0.0000
0.0000,0.0000,0.1200,0.6400,0.9600,0.8400,1.0000,0.2800,0.4800,0.9600,0.6400,0.5200,0.7600,0.6000,0.8400,0.6800,0.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0349,0.2442,1.0000,0.9419,0.6163,0.0000,0.0000
0.0000,0.0000,0.0000,0.3750,0.6250,0.7083,0.6250,0.6667,0.1250,0.6667,1.0000,0.0833,0.5000,0.6667,0.4583,0.6250,0.4583,0.0417,0.0000,0.0000,0.0000,0.0000,0.0784,0.2157,1.0000,0.9216,0.8039,0.5686,0.0000,0.0000
0.0000,0.0000,0.0000,0.4750,0.5250,0.5250,0.5250,0.5500,0.1000,0.5000,1.0000,0.0250,0.3750,0.5000,0.3750,0.4000,0.4500,0.2500,0.0000,0.0000,0.0000,0.0000,0.1739,0.9275,0.8261,0.8116,1.0000,0.0725,0.0000,0.0000
