0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5000,0.8750,0.6750,0.5000,0.5250,0.7250,1.0000,0.6500,0.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9556,0.6444,0.6889,0.8000,0.6667,1.0000,0.1556,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2326,0.9070,0.7674,0.5349,0.5116,0.7209,1.0000,0.6977,0.0698,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9565,0.6739,0.7391,0.8478,0.6522,1.0000,0.2174,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5357,0.8750,0.6964,0.5179,0.5714,0.7500,1.0000,0.6786,0.0714,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0312,1.0000,0.6719,0.6562,0.7031,0.5625,0.6562,0.7031,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0488,0.4390,0.9024,0.9268,0.6098,0.5122,0.7073,0.9756,1.0000,0.4146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8980,0.7551,0.7551,1.0000,0.7755,0.9796,0.3061,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1707,0.5366,1.0000,0.7561,0.5122,0.6098,0.9268,1.0000,0.5366,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4400,0.8400,0.7000,1.0000,0.7600,0.9400,0.2800,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1591,0.5000,1.0000,0.8182,0.5455,0.6591,0.9545,0.9773,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4231,0.8846,0.7885,1.0000,0.8462,0.9615,0.2692,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1915,0.5532,0.9787,0.8085,0.6383,0.7234,0.9574,1.0000,0.5532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3729,0.8814,0.6441,1.0000,0.7627,0.8983,0.5424,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0588,0.4118,0.8039,0.8824,0.7059,0.5098,0.6078,0.8627,1.0000,0.7451,0.2353,0.0000,0.0000,0.0000,0.0000,0.0000,0.3906,0.9219,0.6406,0.7188,0.8281,0.6875,1.0000,0.2500,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0588,0.4118,0.8039,0.8824,0.7059,0.5098,0.6078,0.8627,1.0000,0.7451,0.2353,0.0000,0.0000,0.0000,0.0000,0.0000,0.3906,0.9219,0.6406,0.7188,0.8281,0.6875,1.0000,0.2500,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0714,0.4286,0.8393,0.9107,0.7857,0.6250,0.7143,0.9107,1.0000,0.7679,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3571,0.9714,0.6286,0.7857,0.9143,0.6571,1.0000,0.5286,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0444,0.4000,0.8444,0.9333,0.6889,0.4889,0.6444,0.9333,1.0000,0.5778,0.0889,0.0000,0.0000,0.0000,0.0000,0.0000,0.1667,1.0000,0.7593,0.8333,0.9630,0.8333,0.9815,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1400,0.4400,0.9200,0.8600,0.6200,0.4800,0.5800,0.8600,1.0000,0.6600,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.1587,1.0000,0.7937,0.8413,0.9206,0.8095,0.9365,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0714,0.4286,0.8750,0.9286,0.7321,0.5536,0.6964,0.9107,1.0000,0.6071,0.1071,0.0000,0.0000,0.0000,0.0000,0.0000,0.4194,0.9839,0.6774,0.8710,1.0000,0.7581,0.9516,0.5806,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0444,0.4000,0.8444,0.9333,0.6889,0.4889,0.6444,0.9333,1.0000,0.5778,0.0889,0.0000,0.0000,0.0000,0.0000,0.0000,0.1667,1.0000,0.7593,0.8333,0.9630,0.8333,0.9815,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2766,0.8085,1.0000,0.7660,0.5106,0.7447,1.0000,0.8723,0.3617,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1731,1.0000,0.8462,0.8654,0.9808,0.8654,1.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.4200,0.8800,0.9600,0.7800,0.6200,0.7600,0.9600,1.0000,0.6000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1429,0.9683,0.7143,0.8571,0.9841,0.7460,1.0000,0.2540,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2600,0.9000,0.9200,0.6000,0.4800,0.5000,0.7200,1.0000,0.6800,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,0.7667,0.7833,0.8333,0.6667,1.0000,0.1833,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5532,1.0000,0.7660,0.4468,0.4681,0.7021,1.0000,0.7234,0.1064,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2037,1.0000,0.7407,0.8889,0.7407,0.9630,0.4815,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2766,1.0000,0.9362,0.5106,0.5319,0.8723,1.0000,0.5532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2115,1.0000,0.7692,0.9231,0.7692,0.9615,0.5000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6038,1.0000,0.8868,0.5660,0.5849,0.8302,1.0000,0.8113,0.1509,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4590,1.0000,0.7213,0.9672,0.7541,0.9344,0.7541,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2600,0.9000,1.0000,0.7400,0.4800,0.5000,0.6800,0.9600,0.8200,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.2063,1.0000,0.7302,0.9048,0.7302,0.8095,0.8730,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0962,0.8654,1.0000,0.8462,0.5000,0.4808,0.6731,0.9231,0.7885,0.2692,0.0000,0.0000,0.0000,0.0000,0.0000,0.2031,1.0000,0.7344,0.9062,0.7188,0.7969,0.8750,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2941,0.9216,1.0000,0.8235,0.5882,0.6078,0.7843,0.9804,0.8431,0.3529,0.0000,0.0000,0.0000,0.0000,0.0000,0.1884,1.0000,0.7681,0.9130,0.7101,0.9420,0.7971,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2182,0.7636,1.0000,0.7636,0.5455,0.5455,0.6182,0.8727,0.9818,0.6909,0.0909,0.0000,0.0000,0.0000,0.0000,0.8769,0.9385,0.6923,0.9231,0.7077,1.0000,0.8615,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2105,0.7368,1.0000,0.8596,0.5263,0.5263,0.6667,0.9649,0.9474,0.6667,0.0877,0.0000,0.0000,0.0000,0.0000,0.8261,0.9275,0.7246,0.8986,0.7536,1.0000,0.8116,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2542,0.8136,1.0000,0.8475,0.6610,0.6610,0.7288,0.9322,0.9661,0.7458,0.1186,0.0000,0.0000,0.0000,0.0000,0.7808,1.0000,0.6849,1.0000,0.7123,0.9178,0.9863,0.1644,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5652,1.0000,0.9130,0.5652,0.4565,0.6087,0.9348,0.9783,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5333,0.9167,0.8000,0.8833,0.6833,1.0000,0.1833,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2766,0.9787,1.0000,0.6809,0.4468,0.5957,0.9574,0.9574,0.4894,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5593,0.9153,0.8136,0.8983,0.6949,1.0000,0.2034,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6038,1.0000,0.9811,0.7170,0.6226,0.7547,1.0000,0.9811,0.5660,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8209,0.8657,0.8955,0.9701,0.7164,1.0000,0.4478,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0833,0.5417,1.0000,0.8542,0.5625,0.5000,0.5833,0.8750,0.9583,0.5208,0.0417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8361,0.6885,0.8361,0.8525,0.7049,1.0000,0.2131,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1277,0.6596,1.0000,0.7872,0.6170,0.5957,0.7021,1.0000,0.7234,0.1489,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4444,0.8095,0.7302,0.8254,0.6825,1.0000,0.2540,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1200,0.6200,0.9800,0.8800,0.6000,0.5800,0.8000,1.0000,0.6800,0.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4308,0.8615,0.7692,0.8308,0.7538,1.0000,0.2769,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1538,0.7115,1.0000,0.8654,0.7308,0.7115,0.8077,1.0000,0.7692,0.1731,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4118,0.8824,0.7647,0.9412,0.7206,1.0000,0.5735,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0769,0.4615,0.9423,1.0000,0.6923,0.5769,0.5769,0.7115,1.0000,0.9423,0.5385,0.0385,0.0000,0.0000,0.0000,0.0000,0.8730,0.8254,0.8413,0.9365,0.7778,1.0000,0.9841,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0714,0.4286,0.8750,1.0000,0.7500,0.5357,0.5714,0.7679,1.0000,0.8750,0.5000,0.0357,0.0000,0.0000,0.0000,0.0000,0.8358,0.8507,0.8507,0.9104,0.8209,1.0000,0.9254,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0769,0.4615,0.9423,1.0000,0.6923,0.5769,0.5769,0.7115,1.0000,0.9423,0.5385,0.0385,0.0000,0.0000,0.0000,0.0000,0.8730,0.8254,0.8413,0.9365,0.7778,1.0000,0.9841,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1154,0.5962,1.0000,0.9038,0.5962,0.5385,0.5769,0.8462,1.0000,0.7692,0.1923,0.0000,0.0000,0.0000,0.0000,0.0000,0.5000,0.7794,0.7941,1.0000,0.7500,0.7353,0.8971,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1091,0.5636,0.9636,0.9455,0.6545,0.5273,0.5455,0.8000,1.0000,0.8545,0.3636,0.0182,0.0000,0.0000,0.0000,0.0000,0.4932,0.8082,0.8082,1.0000,0.7808,0.7671,0.8767,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1333,0.6500,0.9833,0.9500,0.7167,0.6667,0.7000,0.9167,1.0000,0.8000,0.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.7500,0.7368,0.8684,1.0000,0.8816,0.7105,0.9868,0.1842,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1277,0.6596,1.0000,0.7872,0.6170,0.5957,0.7021,1.0000,0.7234,0.1489,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4444,0.8095,0.7302,0.8254,0.6825,1.0000,0.2540,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0400,0.4200,0.9200,0.9000,0.6000,0.5600,0.6800,1.0000,0.6800,0.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4426,0.8361,0.7377,0.8197,0.7541,1.0000,0.2787,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1538,0.7115,1.0000,0.8654,0.7308,0.7115,0.8077,1.0000,0.7692,0.1731,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4118,0.8824,0.7647,0.9412,0.7206,1.0000,0.5735,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6735,0.9388,0.8776,0.4898,0.6122,1.0000,0.8571,0.2857,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5283,0.9434,0.9434,1.0000,0.9057,0.9811,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2000,0.8222,1.0000,0.6889,0.5556,0.9556,0.9333,0.5111,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1961,1.0000,0.9216,0.9804,0.9412,0.9608,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7111,1.0000,0.8889,0.6000,0.9556,0.9333,0.5111,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2000,0.9800,0.9600,1.0000,0.9600,0.9400,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2157,0.8627,1.0000,0.8431,0.7255,1.0000,0.9412,0.5882,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4333,0.9333,0.9000,0.9833,0.8167,1.0000,0.1833,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7451,0.9608,0.9412,0.5294,0.5686,1.0000,0.9412,0.6078,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1967,0.9344,0.8033,1.0000,0.8197,0.9836,0.5246,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7037,0.9074,0.9815,0.5370,0.6852,1.0000,0.8519,0.3148,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1935,0.8871,0.8226,1.0000,0.8387,0.9677,0.5000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7451,0.9608,0.9412,0.5294,0.5686,1.0000,0.9412,0.6078,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1967,0.9344,0.8033,1.0000,0.8197,0.9836,0.5246,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2222,0.8222,1.0000,0.7556,0.5111,0.8889,1.0000,0.7556,0.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2222,1.0000,0.9259,1.0000,0.9074,0.9630,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8261,0.9783,0.9348,0.5870,0.9783,1.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2453,0.9811,0.9623,1.0000,0.9245,0.9245,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2222,0.8222,1.0000,0.7556,0.5111,0.8889,1.0000,0.7556,0.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2222,1.0000,0.9259,1.0000,0.9074,0.9630,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1702,0.7872,1.0000,0.7447,0.5319,0.8936,0.9574,0.5532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1818,0.9091,0.8000,0.9455,0.8182,1.0000,0.1636,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3673,0.8571,0.9592,0.8980,0.5306,0.8776,1.0000,0.8571,0.2857,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1818,0.9091,0.8485,0.9394,0.8636,1.0000,0.1818,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2128,0.8085,1.0000,0.8723,0.6596,0.9787,0.9574,0.6170,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1724,0.9310,0.8448,0.9828,0.8621,1.0000,0.1552,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0179,0.3036,0.6071,0.9286,0.8750,0.7143,0.8036,1.0000,0.7857,0.3214,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7188,0.9062,0.7656,0.8594,0.9531,1.0000,0.3594,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0517,0.3448,0.6552,0.9655,0.9828,0.8276,0.7414,1.0000,0.9655,0.8103,0.2586,0.0000,0.0000,0.0000,0.0000,0.0000,0.4000,0.9333,0.7200,0.6933,0.9600,0.8667,1.0000,0.3067,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1148,0.4098,0.7705,0.9836,0.9508,0.8689,0.7377,0.9508,1.0000,0.8197,0.4262,0.0492,0.0000,0.0000,0.0000,0.0000,0.4146,0.9390,0.7683,0.7317,0.9512,0.8659,1.0000,0.3415,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0508,0.3390,0.6441,0.9153,0.9831,0.9322,0.8305,1.0000,0.9153,0.7966,0.2542,0.0000,0.0000,0.0000,0.0000,0.0000,0.1410,0.8590,0.8590,0.7564,0.9231,1.0000,0.9615,0.2949,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0339,0.3390,0.6271,0.9153,0.8814,0.7288,0.7627,1.0000,0.8983,0.5763,0.0678,0.0000,0.0000,0.0000,0.0000,0.0000,0.3600,0.8667,0.6933,0.6933,1.0000,0.8000,0.8533,0.1067,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0339,0.3390,0.6271,0.9322,0.9322,0.8136,0.7797,1.0000,0.9492,0.7627,0.1695,0.0000,0.0000,0.0000,0.0000,0.0000,0.3718,0.8846,0.7436,0.7308,1.0000,0.8462,0.8590,0.1154,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0476,0.3651,0.6667,0.9206,0.9206,0.8254,0.8413,1.0000,0.9206,0.6190,0.0794,0.0000,0.0000,0.0000,0.0000,0.0000,0.3600,0.9067,0.7733,0.7867,1.0000,0.9200,0.9733,0.3333,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0339,0.3390,0.6271,0.9153,0.8814,0.7288,0.7627,1.0000,0.8983,0.5763,0.0678,0.0000,0.0000,0.0000,0.0000,0.0000,0.3600,0.8667,0.6933,0.6933,1.0000,0.8000,0.8533,0.1067,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0333,0.3333,0.6167,0.9167,0.9167,0.7333,0.8500,1.0000,0.8833,0.5667,0.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.3600,0.8800,0.7333,0.7200,1.0000,0.8800,0.8533,0.1067,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0476,0.3651,0.6667,0.9206,0.9206,0.8254,0.8413,1.0000,0.9206,0.6190,0.0794,0.0000,0.0000,0.0000,0.0000,0.0000,0.3600,0.9067,0.7733,0.7867,1.0000,0.9200,0.9733,0.3333,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0333,0.3333,0.5833,0.8833,0.9500,0.8333,0.7500,1.0000,0.9333,0.7500,0.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.3600,0.9067,0.7600,0.6667,0.9467,0.8267,1.0000,0.3067,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0333,0.3333,0.5833,0.8833,1.0000,0.9000,0.7833,1.0000,1.0000,0.8333,0.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.3671,0.8987,0.7975,0.6835,0.9367,0.8608,1.0000,0.3165,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0469,0.3594,0.6250,0.9062,0.9688,0.9062,0.8281,1.0000,0.9375,0.7969,0.1875,0.0000,0.0000,0.0000,0.0000,0.0000,0.3418,0.8608,0.8101,0.7468,0.8987,0.8734,1.0000,0.5949,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2500,0.6500,0.8000,0.7250,0.4750,0.5750,1.0000,0.9000,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8378,0.8108,0.9730,1.0000,0.8919,0.8378,0.6757,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2308,0.5577,0.8077,0.8077,0.5000,0.5192,0.7692,1.0000,0.6538,0.1538,0.0000,0.0000,0.0000,0.0000,0.0000,0.7500,0.7500,0.8125,0.9375,1.0000,0.7292,0.9167,0.6042,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3571,0.6607,0.8393,0.7857,0.5714,0.5179,0.7321,1.0000,0.8214,0.3393,0.0536,0.0000,0.0000,0.0000,0.0000,0.8364,0.8545,0.8909,0.9455,1.0000,0.7455,0.9273,0.6000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2456,0.5789,0.8421,0.8070,0.5614,0.5789,0.8070,1.0000,0.6667,0.1754,0.0000,0.0000,0.0000,0.0000,0.0000,0.7321,0.7679,0.7679,0.9464,0.9821,0.6607,1.0000,0.5179,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3778,0.6889,0.8444,0.7333,0.5333,0.5778,1.0000,0.9778,0.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2083,0.7500,0.7500,0.9167,1.0000,0.8125,0.7292,0.5208,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0962,0.3462,0.5962,0.8462,0.7500,0.5000,0.5385,0.9038,1.0000,0.6538,0.1538,0.0000,0.0000,0.0000,0.0000,0.0000,0.2182,0.8182,0.8182,0.9091,1.0000,0.9273,0.8364,0.5091,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3469,0.6531,0.8571,0.7959,0.6735,0.7143,1.0000,0.8980,0.3265,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7778,0.7407,0.9630,1.0000,0.8704,0.8519,0.4815,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2727,0.5909,0.7727,0.6364,0.5000,0.7273,1.0000,0.5909,0.0682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9474,0.8158,0.9211,1.0000,0.9211,1.0000,0.3684,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2553,0.5532,0.8298,0.7234,0.5106,0.8723,1.0000,0.5532,0.0638,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8837,0.8605,0.8837,0.9302,0.9535,1.0000,0.3488,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2553,0.5532,0.8085,0.7234,0.6596,0.8511,1.0000,0.5532,0.0638,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4694,0.8776,0.8571,0.8980,0.8571,1.0000,0.2857,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4359,0.8462,0.8462,0.5128,0.5641,1.0000,0.9231,0.2051,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2432,0.8649,0.8108,1.0000,1.0000,0.7838,0.9189,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3778,0.8000,0.8667,0.6000,0.6667,1.0000,0.8000,0.1778,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2143,0.9048,0.8571,0.9048,1.0000,0.8333,0.9524,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4340,0.8113,0.8491,0.6038,0.6226,1.0000,0.9057,0.2264,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5000,0.9130,0.7391,0.9565,1.0000,0.7826,0.9565,0.4348
0.0000,0.0000,0.0000,0.0000,0.0000,0.2609,0.4783,0.8696,0.8913,0.8043,0.6522,0.6522,0.9783,1.0000,0.7174,0.1739,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8806,0.7015,0.7612,0.8209,0.7612,1.0000,0.2090,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.2553,0.4681,0.8511,0.9787,0.8298,0.6596,0.6596,0.8511,1.0000,0.8511,0.3404,0.0000,0.0000,0.0000,0.0000,0.0000,0.2615,0.9692,0.8000,0.8154,0.8923,0.8615,1.0000,0.0000,0.0000
