0.0000,0.0000,0.0000,0.0000,0.0000,0.0606,0.3333,0.8788,1.0000,0.9697,0.9394,0.9697,0.8182,0.5455,0.3333,0.0606,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8070,1.0000,0.4211,0.4211,0.4737,0.5439,0.3333,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0286,0.2286,0.8000,1.0000,0.8857,0.8857,0.8000,0.7714,0.6000,0.3429,0.0857,0.0000,0.0000,0.0000,0.0000,0.0000,0.4138,1.0000,0.4828,0.3966,0.4138,0.4655,0.5345,0.1724,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0286,0.2286,0.8000,1.0000,0.8857,0.8857,0.8000,0.7714,0.6000,0.3429,0.0857,0.0000,0.0000,0.0000,0.0000,0.0000,0.4138,1.0000,0.4828,0.3966,0.4138,0.4655,0.5345,0.1724,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0488,0.2683,0.8293,1.0000,0.8780,0.8293,0.7561,0.7317,0.5854,0.3659,0.1220,0.0000,0.0000,0.0000,0.0000,0.0000,0.3333,1.0000,0.5139,0.3611,0.3889,0.4306,0.4861,0.1389,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0517,0.2069,0.3621,0.5172,0.6724,0.8276,1.0000,0.9828,0.7586,0.5000,0.2759,0.0517,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.7031,0.7500,0.7969,0.8594,0.9062,0.6094,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1321,0.3396,0.4906,0.6226,0.7547,0.9245,1.0000,0.8679,0.5660,0.3019,0.0566,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.7241,0.7586,0.8103,0.8966,0.9483,0.3966,0.0000
0.0000,0.0000,0.0000,0.0000,0.0741,0.2593,0.4074,0.5370,0.6667,0.7963,0.9074,1.0000,0.9074,0.7037,0.4630,0.2037,0.0185,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.7424,0.8030,0.8485,0.8939,0.9697,0.4242,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.2075,0.4528,0.6038,0.7170,0.8113,0.9811,1.0000,0.8679,0.5660,0.3585,0.0943,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.8906,0.7188,0.7812,0.8594,0.9062,0.3594,0.0000
0.0000,0.0000,0.0000,0.0000,0.0179,0.1429,0.3214,0.4464,0.5714,0.6964,0.8750,1.0000,0.8929,0.6429,0.3929,0.1429,0.0179,0.0000,0.0000,0.0000,0.0000,0.0000,0.9483,0.7414,0.7759,0.8621,0.9483,1.0000,0.6724,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0893,0.2679,0.4286,0.5536,0.6964,0.8750,1.0000,0.8929,0.6429,0.3929,0.1429,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9818,0.7818,0.8182,0.8909,0.9455,1.0000,0.6727,0.0000
0.0000,0.0000,0.0000,0.0000,0.0179,0.1429,0.3214,0.4464,0.5714,0.6964,0.8750,1.0000,0.8929,0.6429,0.3929,0.1429,0.0179,0.0000,0.0000,0.0000,0.0000,0.0000,0.9483,0.7414,0.7759,0.8621,0.9483,1.0000,0.6724,0.0000
0.0000,0.0000,0.0000,0.0000,0.0179,0.1429,0.3214,0.4464,0.5714,0.6964,0.8750,1.0000,0.8929,0.6429,0.3929,0.1429,0.0179,0.0000,0.0000,0.0000,0.0000,0.0000,0.9483,0.7414,0.7759,0.8621,0.9483,1.0000,0.6724,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0893,0.2679,0.4643,0.5714,0.6964,0.8750,1.0000,0.9643,0.6607,0.3929,0.1429,0.0179,0.0000,0.0000,0.0000,0.0000,0.0000,0.9310,0.7414,0.7759,0.8621,0.9483,1.0000,0.6724,0.0000
0.0000,0.0000,0.0000,0.0000,0.0179,0.1429,0.3214,0.4464,0.5714,0.6964,0.8750,1.0000,0.8929,0.6429,0.3929,0.1429,0.0179,0.0000,0.0000,0.0000,0.0000,0.0000,0.9483,0.7414,0.7759,0.8621,0.9483,1.0000,0.6724,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1321,0.3396,0.4906,0.6226,0.7547,0.9245,1.0000,0.8679,0.5660,0.3019,0.0566,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.7241,0.7586,0.8103,0.8966,0.9483,0.3966,0.0000
0.0000,0.0000,0.0000,0.0000,0.0741,0.1852,0.3889,0.5370,0.6667,0.7963,0.9074,1.0000,0.9074,0.6667,0.3704,0.1852,0.0185,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.7273,0.7576,0.8030,0.8788,0.9242,0.3939,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1964,0.4286,0.5714,0.6964,0.8214,0.9821,1.0000,0.8750,0.5893,0.3393,0.0893,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.8906,0.7188,0.7656,0.8281,0.8906,0.6719,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0690,0.4138,1.0000,0.7931,0.7586,0.7241,0.6552,0.6897,0.6552,0.4138,0.2069,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.3544,0.2152,0.2152,0.2405,0.2405,0.0759,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1081,0.4324,1.0000,0.8378,0.7568,0.7027,0.6757,0.6486,0.6757,0.5405,0.3514,0.1351,0.0000,0.0000,0.0000,0.0000,0.8406,1.0000,0.4058,0.2899,0.2899,0.3623,0.3913,0.1014,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0526,0.2368,1.0000,0.9211,0.7895,0.7368,0.7105,0.6842,0.6316,0.4737,0.2895,0.0000,0.0000,0.0000,0.0000,0.0000,0.8308,1.0000,0.4308,0.3385,0.3077,0.3846,0.4154,0.1077,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1395,0.4651,1.0000,0.8605,0.7907,0.7442,0.7209,0.6977,0.6744,0.5349,0.3721,0.1628,0.0000,0.0000,0.0000,0.0000,0.6667,1.0000,0.4368,0.2874,0.2874,0.3103,0.3678,0.1839,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1379,0.6897,1.0000,0.8276,0.8621,0.8276,0.7586,0.7586,0.5862,0.3448,0.1034,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.9057,0.4717,0.3962,0.4340,0.4340,0.1321,0.0000
0.0000,0.0000,0.0000,0.0000,0.0645,0.1935,0.9032,1.0000,0.8387,0.8710,0.8387,0.7742,0.7742,0.6129,0.3871,0.3226,0.0323,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.9016,0.4918,0.4426,0.4590,0.4262,0.1475,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1379,0.6897,1.0000,0.8276,0.8621,0.8276,0.7586,0.7586,0.5862,0.3448,0.1034,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.9057,0.4717,0.3962,0.4340,0.4340,0.1321,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1250,0.4688,1.0000,0.8438,0.8125,0.7500,0.6875,0.6562,0.5312,0.3750,0.1250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.5455,0.2208,0.2208,0.2727,0.3117,0.0779,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0645,0.2903,1.0000,0.9677,0.9355,0.8387,0.7742,0.7419,0.5484,0.3871,0.1290,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.5946,0.2297,0.2703,0.2838,0.3243,0.0946,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1364,0.4545,1.0000,0.8864,0.8409,0.7500,0.7045,0.6591,0.5227,0.4091,0.1364,0.0000,0.0000,0.0000,0.0000,0.0000,0.3333,1.0000,0.7821,0.3205,0.2692,0.3077,0.3462,0.3077,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1379,0.6897,1.0000,0.8276,0.8621,0.8276,0.7586,0.7586,0.5862,0.3448,0.1034,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.9057,0.4717,0.3962,0.4340,0.4340,0.1321,0.0000
0.0000,0.0000,0.0000,0.0000,0.0645,0.3871,1.0000,1.0000,0.8387,0.8710,0.8387,0.7742,0.7742,0.6129,0.4839,0.2903,0.0323,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,0.5161,0.4355,0.4516,0.4677,0.1452,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1379,0.6897,1.0000,0.8276,0.8621,0.8276,0.7586,0.7586,0.5862,0.3448,0.1034,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.9057,0.4717,0.3962,0.4340,0.4340,0.1321,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0857,0.2571,0.2571,0.5143,0.8857,1.0000,0.8857,0.5714,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.7143,0.3673,0.3673,0.3673,0.3878,0.1224,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1220,0.2927,0.2927,0.4878,0.7805,1.0000,1.0000,0.7561,0.4634,0.0976,0.0000,0.0000,0.0000,0.0000,0.0000,0.3291,1.0000,0.2658,0.2658,0.2658,0.2658,0.2785,0.0759,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0444,0.2667,0.2667,0.4444,0.8222,1.0000,0.9556,0.6000,0.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3243,1.0000,0.2838,0.2838,0.2973,0.3108,0.2973,0.0811,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1489,0.3191,0.3191,0.5532,0.8085,1.0000,0.9787,0.7234,0.4681,0.1064,0.0000,0.0000,0.0000,0.0000,0.0000,0.3210,1.0000,0.5062,0.2840,0.2840,0.2840,0.2963,0.1728,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1667,0.3056,0.3056,0.6111,0.8889,1.0000,0.8056,0.4444,0.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.6182,0.3273,0.3455,0.3818,0.4000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1500,0.3000,0.2750,0.5500,0.8000,1.0000,0.8500,0.5000,0.2750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.6271,0.3559,0.3729,0.4068,0.4237,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2143,0.3333,0.3571,0.6667,0.9048,1.0000,0.7619,0.4524,0.1905,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.0000,0.3636,0.3818,0.4182,0.4364,0.1273,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2059,0.3529,0.3235,0.6471,1.0000,1.0000,0.7353,0.5000,0.0882,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5273,1.0000,0.3636,0.3273,0.3273,0.3455,0.1091,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2059,0.3529,0.3235,0.6471,1.0000,1.0000,0.7353,0.5000,0.0882,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5273,1.0000,0.3636,0.3273,0.3273,0.3455,0.1091,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2564,0.3846,0.3846,0.7179,1.0000,0.9231,0.6410,0.4872,0.1026,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3973,1.0000,0.3014,0.2740,0.2740,0.2877,0.0822,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1250,0.3000,0.3000,0.4250,0.7250,0.9750,1.0000,0.7750,0.4750,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5806,1.0000,0.3548,0.3387,0.3387,0.3387,0.3710,0.0968,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1111,0.2667,0.2667,0.4000,0.6444,0.9111,1.0000,0.7778,0.5111,0.3111,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,1.0000,0.3846,0.3692,0.3692,0.3692,0.4000,0.1077,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1556,0.3333,0.3333,0.5111,0.7778,1.0000,1.0000,0.7556,0.4889,0.2222,0.0000,0.0000,0.0000,0.0000,0.0000,0.4390,1.0000,0.3049,0.2805,0.2805,0.2805,0.3049,0.1707,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5294,0.8235,1.0000,1.0000,0.6471,0.1765,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.3200,0.4800,0.3600,0.2800,0.3600,0.0400,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0870,0.5217,1.0000,0.9130,0.8261,0.4783,0.1304,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.3000,0.6333,0.4000,0.3667,0.3333,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0714,0.4643,1.0000,0.8214,0.7857,0.4286,0.1071,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.3636,0.6061,0.3636,0.3939,0.3939,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1071,0.4286,1.0000,0.9643,0.8214,0.4286,0.1786,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5000,1.0000,0.6250,0.5312,0.4375,0.3438,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5200,0.6800,1.0000,0.8800,0.9200,0.4800,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.7857,0.3571,0.7143,0.3214,0.3929,0.4286,0.0714,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5185,0.7778,1.0000,0.9259,0.8889,0.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.8077,0.5000,0.8077,0.3462,0.4615,0.5769,0.1154,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5517,0.7586,1.0000,0.8966,0.9655,0.5172,0.1034,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8235,1.0000,0.3824,0.7059,0.3235,0.4118,0.3824,0.0588,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0435,0.5217,1.0000,0.9130,0.8696,0.5217,0.0870,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.7917,0.5417,0.5000,0.4583,0.4583,0.0417,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0370,0.4815,1.0000,0.9259,0.9259,0.5185,0.1852,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.8846,0.6154,0.5769,0.5385,0.5385,0.0769,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0667,0.5000,1.0000,0.9000,0.8333,0.5000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,1.0000,0.5000,0.5333,0.4667,0.4333,0.1667,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0870,0.5217,0.8696,1.0000,1.0000,0.6087,0.2609,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2632,0.4737,0.2895,0.2632,0.2895,0.0526,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0870,0.5217,0.8696,1.0000,1.0000,0.6087,0.2609,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2632,0.4737,0.2895,0.2632,0.2895,0.0526,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0870,0.5217,0.8696,1.0000,1.0000,0.6087,0.2609,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2632,0.4737,0.2895,0.2632,0.2895,0.0526,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2037,0.3333,0.5556,0.8148,1.0000,0.9444,0.3889,0.1296,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3231,1.0000,0.5385,0.3077,0.3385,0.4462,0.4769,0.2000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3036,0.4286,0.7143,0.8571,1.0000,0.3750,0.1250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6842,1.0000,0.3158,0.3509,0.4737,0.5263,0.3860,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0893,0.3214,0.5536,0.7143,0.8571,1.0000,0.6250,0.2500,0.0536,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6818,1.0000,0.3333,0.3485,0.4848,0.5455,0.3939,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3509,0.5088,0.8070,0.9123,1.0000,0.4035,0.1579,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6610,1.0000,0.5593,0.3898,0.4915,0.5254,0.3729,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2037,0.3333,0.5556,0.8148,1.0000,0.9444,0.3889,0.1296,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3231,1.0000,0.5385,0.3077,0.3385,0.4462,0.4769,0.2000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2833,0.3333,0.6000,0.8000,0.9000,1.0000,0.4500,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3239,1.0000,0.5634,0.3521,0.3944,0.4930,0.5211,0.2113,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2037,0.3519,0.5741,0.8148,1.0000,0.9259,0.3889,0.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.8154,0.3385,0.3538,0.4462,0.5231,0.2000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2000,0.3385,0.4923,0.7077,0.8769,1.0000,0.5692,0.2615,0.0615,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.9437,0.3521,0.3099,0.3380,0.4789,0.4930,0.2113,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2000,0.3385,0.5077,0.7077,0.8769,1.0000,0.7538,0.3538,0.1231,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.9459,0.3919,0.3378,0.3649,0.5000,0.5135,0.2162,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2273,0.3939,0.5909,0.7727,0.9091,1.0000,0.6515,0.3030,0.0758,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.9859,0.5775,0.3521,0.3803,0.5070,0.5634,0.2113,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2000,0.3385,0.4923,0.7077,0.8769,1.0000,0.5692,0.2615,0.0615,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.9437,0.3521,0.3099,0.3380,0.4789,0.4930,0.2113,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1970,0.3333,0.5000,0.6970,0.9091,1.0000,0.5606,0.2576,0.0606,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.9437,0.4085,0.3239,0.3380,0.4789,0.4930,0.2113,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2063,0.3651,0.5873,0.7778,0.9524,1.0000,0.6190,0.3016,0.0794,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6528,1.0000,0.7083,0.3472,0.3333,0.4722,0.5556,0.2083,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1562,0.1875,0.4688,0.9062,1.0000,0.8125,0.6562,0.3750,0.0938,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.3214,0.3214,0.3036,0.2857,0.3214,0.1071,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0303,0.1818,0.2424,0.6364,1.0000,0.8788,0.6970,0.4545,0.1818,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.3750,0.3750,0.3542,0.3333,0.4167,0.1042,0.0000
