0.0000,0.1250,0.5000,0.5938,0.5625,0.6250,0.6562,0.4688,0.7188,0.8438,0.6250,1.0000,0.8438,0.2188,0.3750,0.5312,0.6562,0.5625,0.0000,0.0000,0.0000,0.0000,0.0000,0.0397,0.3175,0.7778,1.0000,0.3810,0.0000,0.0000
0.0000,0.0645,0.3226,0.6129,0.4839,0.5484,0.5806,0.2903,0.6452,0.8387,0.5161,1.0000,0.5484,0.2581,0.3548,0.5484,0.6129,0.1613,0.0000,0.0000,0.0000,0.0000,0.0000,0.0377,0.3491,0.6887,1.0000,0.3774,0.0000,0.0000
0.0000,0.2059,0.5294,0.7059,0.3824,0.5588,0.5882,0.4706,0.3235,0.7941,0.8824,0.4412,0.8824,1.0000,0.2941,0.3529,0.3235,0.5000,0.6471,0.5294,0.0000,0.0000,0.1525,0.2712,0.8475,1.0000,0.7288,0.0000,0.0000,0.0000
0.0000,0.2000,0.5429,0.6857,0.5429,0.5429,0.6286,0.6571,0.3714,0.8000,0.8571,0.6000,0.8857,1.0000,0.6000,0.3429,0.3714,0.5714,0.6571,0.6571,0.0000,0.0000,0.1504,0.2556,0.9023,1.0000,0.7218,0.0000,0.0000,0.0000
0.0000,0.2439,0.5366,0.6585,0.4146,0.5610,0.6098,0.4878,0.4146,0.8537,0.8780,0.5122,0.9268,1.0000,0.3659,0.3659,0.3415,0.5610,0.6341,0.5366,0.0000,0.0000,0.1353,0.3684,0.8346,1.0000,0.9850,0.0376,0.0000,0.0000
0.0000,0.1613,0.5806,0.7742,0.4839,0.5484,0.6452,0.5161,0.4516,0.9032,0.8387,0.5161,1.0000,1.0000,0.1935,0.4839,0.4516,0.6452,0.7742,0.2258,0.0000,0.0000,0.1538,0.2650,0.8376,1.0000,0.7094,0.0000,0.0000,0.0000
0.1389,0.5278,0.6667,0.6389,0.4444,0.6111,0.6667,0.4722,0.6111,0.8611,0.8333,0.4722,0.9167,1.0000,0.6389,0.4167,0.4167,0.5000,0.6667,0.6667,0.0000,0.0000,0.1597,0.2569,0.9097,1.0000,0.7153,0.0000,0.0000,0.0000
0.0000,0.1389,0.5278,0.6667,0.4444,0.5278,0.6111,0.5000,0.4444,0.8889,0.8333,0.6111,1.0000,0.9722,0.1944,0.4444,0.5000,0.6111,0.6667,0.1944,0.0000,0.0000,0.1374,0.3588,0.8168,1.0000,0.6489,0.0000,0.0000,0.0000
0.0000,0.0833,0.4167,0.6111,0.4722,0.4444,0.5556,0.5278,0.1944,0.8056,0.8333,0.4167,0.9444,1.0000,0.2222,0.3611,0.3611,0.4722,0.5833,0.4167,0.0000,0.0000,0.0667,0.3750,0.6250,1.0000,0.8333,0.0167,0.0000,0.0000
0.0000,0.1220,0.5366,0.5610,0.4634,0.4878,0.5122,0.5366,0.2927,0.7317,0.7805,0.5122,0.9024,1.0000,0.7317,0.2195,0.3902,0.4634,0.5122,0.5610,0.0000,0.0000,0.1014,0.3696,0.6594,1.0000,0.8986,0.0362,0.0000,0.0000
0.0000,0.1163,0.4651,0.5814,0.4651,0.4651,0.5814,0.5581,0.2791,0.8605,0.8372,0.4884,0.9767,1.0000,0.3023,0.3721,0.3953,0.5581,0.5581,0.3953,0.0000,0.0000,0.0593,0.3481,0.7259,1.0000,0.9630,0.1704,0.0000,0.0000
0.0000,0.0000,0.0000,0.5667,0.7333,0.3000,0.8000,0.4000,0.3000,0.9667,0.7000,0.8333,0.9000,0.6667,1.0000,0.6000,0.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.1235,0.1728,0.4938,0.5802,1.0000,0.9383,0.1852,0.0000
0.0000,0.0000,0.0000,0.5667,0.7333,0.3000,0.8000,0.4000,0.3000,0.9667,0.7000,0.8333,0.9000,0.6667,1.0000,0.6000,0.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.1235,0.1728,0.4938,0.5802,1.0000,0.9383,0.1852,0.0000
0.0000,0.0000,0.2286,0.7714,0.6571,0.4286,0.7429,0.3429,0.2857,0.8571,0.8000,0.7143,0.9714,0.7143,1.0000,0.7714,0.7429,0.5714,0.0000,0.0000,0.0000,0.0000,0.1215,0.1776,0.4206,0.5981,1.0000,0.9346,0.2150,0.0000
0.0000,0.0000,0.0000,0.5676,0.7027,0.3514,0.7568,0.4054,0.3514,0.9459,0.7838,0.8378,0.8108,0.6216,1.0000,0.6216,0.6216,0.0000,0.0000,0.0000,0.0000,0.0000,0.1122,0.1633,0.5306,0.7755,1.0000,0.8061,0.1531,0.0000
0.0000,0.0000,0.0312,0.6875,0.7188,0.2812,0.8125,0.5312,0.1875,0.9062,0.6875,0.8438,0.9375,0.7188,1.0000,0.8750,0.7500,0.5625,0.0000,0.0000,0.0000,0.0778,0.1000,0.3444,0.3111,0.8889,1.0000,0.8444,0.1778,0.0000
0.0000,0.0000,0.0000,0.3333,0.7436,0.4359,0.6923,0.5641,0.2564,0.7692,0.7436,0.6923,0.8974,0.6923,1.0000,0.7179,0.7179,0.2564,0.0000,0.0000,0.0000,0.0700,0.0900,0.3100,0.2800,0.8900,1.0000,0.8600,0.2100,0.0000
0.0000,0.0000,0.0444,0.6667,0.6444,0.3556,0.7333,0.5333,0.2222,0.8444,0.7333,0.8667,0.9333,0.6667,1.0000,0.8889,0.6667,0.5333,0.0000,0.0000,0.0000,0.1028,0.0841,0.4019,0.4112,0.7944,1.0000,0.9346,0.6168,0.0000
0.0000,0.0000,0.0000,0.5312,0.6875,0.2812,0.7500,0.4062,0.3125,0.9375,0.6875,0.7500,0.9062,0.5938,1.0000,0.5625,0.7500,0.1250,0.0000,0.0000,0.0000,0.0476,0.1190,0.3571,0.3333,0.8929,1.0000,0.7857,0.0000,0.0000
0.0000,0.0000,0.0000,0.4722,0.6944,0.4167,0.6944,0.5278,0.3333,0.8611,0.7500,0.6944,0.9444,0.7222,1.0000,0.6667,0.6944,0.1111,0.0000,0.0000,0.0000,0.0510,0.1327,0.3367,0.3061,0.8878,1.0000,0.8061,0.0000,0.0000
0.0000,0.0000,0.0000,0.5500,0.7250,0.3250,0.7500,0.4750,0.3750,0.9750,0.8500,0.7500,0.9000,0.6750,1.0000,0.6250,0.7250,0.1500,0.0000,0.0000,0.0000,0.0909,0.1010,0.4848,0.4646,0.8283,1.0000,0.8384,0.1717,0.0000
0.0000,0.0000,0.0278,0.6944,0.6389,0.2500,0.7222,0.4167,0.2222,0.8889,0.6111,0.7500,0.8611,0.5833,1.0000,0.6944,0.7500,0.3056,0.0000,0.0000,0.0000,0.1034,0.0920,0.5402,0.4253,0.9425,1.0000,0.7931,0.0000,0.0000
0.0000,0.0000,0.0250,0.6250,0.7000,0.3500,0.6750,0.5500,0.2500,0.8500,0.7500,0.6750,0.8750,0.7250,1.0000,0.9250,0.6750,0.5250,0.0000,0.0000,0.0000,0.1058,0.1058,0.4904,0.4519,0.9519,1.0000,0.8077,0.0000,0.0000
0.0000,0.0000,0.0278,0.6944,0.6389,0.2500,0.7222,0.4167,0.2222,0.8889,0.6111,0.7500,0.8611,0.5833,1.0000,0.6944,0.7500,0.3056,0.0000,0.0000,0.0000,0.1034,0.0920,0.5402,0.4253,0.9425,1.0000,0.7931,0.0000,0.0000
0.0000,0.0000,0.0976,0.5366,0.3415,0.4146,0.6098,0.3171,0.4634,0.6829,0.4146,0.4634,1.0000,0.4390,0.4878,0.3902,0.4878,0.4390,0.0732,0.0000,0.0000,0.0000,0.0360,0.2703,0.6486,1.0000,0.7748,0.0991,0.0000,0.0000
0.0000,0.0000,0.3684,0.6579,0.2632,0.5263,0.7368,0.4211,0.4474,0.7368,0.6842,0.2368,1.0000,1.0000,0.4211,0.6053,0.4211,0.5789,0.5526,0.1842,0.0000,0.0000,0.1624,0.4701,1.0000,0.9145,0.6154,0.0342,0.0000,0.0000
0.0000,0.0000,0.3684,0.6579,0.2632,0.5263,0.7368,0.4211,0.4474,0.7368,0.6842,0.2368,1.0000,1.0000,0.4211,0.6053,0.4211,0.5789,0.5526,0.1842,0.0000,0.0000,0.1624,0.4701,1.0000,0.9145,0.6154,0.0342,0.0000,0.0000
0.0000,0.0000,0.3684,0.6579,0.2632,0.5263,0.7368,0.4211,0.4474,0.7368,0.6842,0.2368,1.0000,1.0000,0.4211,0.6053,0.4211,0.5789,0.5526,0.1842,0.0000,0.0000,0.1624,0.4701,1.0000,0.9145,0.6154,0.0342,0.0000,0.0000
0.0000,0.0000,0.3023,0.5814,0.2326,0.4651,0.6512,0.3023,0.5116,0.6744,0.4419,0.4884,1.0000,0.4419,0.4651,0.4186,0.4651,0.5349,0.2326,0.0000,0.0000,0.0000,0.0849,0.4057,0.8774,1.0000,0.8585,0.1038,0.0000,0.0000
0.0000,0.0000,0.0455,0.4545,0.5000,0.3409,0.5682,0.5000,0.5682,0.7500,0.4318,0.7727,1.0000,0.5227,0.5227,0.4318,0.5455,0.3864,0.0000,0.0000,0.0000,0.0000,0.0804,0.3839,0.9018,1.0000,0.8036,0.1071,0.0000,0.0000
0.0000,0.0000,0.2889,0.5556,0.2667,0.4444,0.6222,0.3556,0.5556,0.7111,0.5111,0.5556,1.0000,0.5556,0.4667,0.4222,0.4889,0.5111,0.2222,0.0000,0.0000,0.0000,0.0796,0.3982,0.9204,1.0000,0.9027,0.0973,0.0000,0.0000
0.0000,0.0000,0.1000,0.5500,0.3500,0.4250,0.6250,0.3500,0.4000,0.6750,0.5250,0.2500,1.0000,0.6250,0.4500,0.4500,0.4500,0.5000,0.2000,0.0000,0.0000,0.0000,0.0891,0.4158,0.9307,1.0000,0.6832,0.0198,0.0000,0.0000
0.0000,0.0976,0.5610,0.5366,0.3902,0.5366,0.6585,0.3659,0.5610,0.7561,0.6829,0.2683,1.0000,0.9268,0.5854,0.5366,0.4390,0.5122,0.4878,0.1951,0.0000,0.0000,0.1000,0.4154,0.9538,1.0000,0.6846,0.0308,0.0000,0.0000
0.0000,0.0000,0.1538,0.5897,0.4103,0.5128,0.6410,0.4103,0.4615,0.7179,0.5897,0.3077,1.0000,0.6923,0.5385,0.5641,0.5897,0.5897,0.2564,0.0000,0.0000,0.0000,0.0435,0.3043,0.9130,1.0000,0.7826,0.0174,0.0000,0.0000
0.0000,0.0000,0.3684,0.6579,0.2632,0.5263,0.7368,0.4211,0.4474,0.7368,0.6842,0.2368,1.0000,1.0000,0.4211,0.6053,0.4211,0.5789,0.5526,0.1842,0.0000,0.0000,0.1624,0.4701,1.0000,0.9145,0.6154,0.0342,0.0000,0.0000
0.0000,0.0000,0.3684,0.6579,0.2632,0.5263,0.7368,0.4211,0.4474,0.7368,0.6842,0.2368,1.0000,1.0000,0.4211,0.6053,0.4211,0.5789,0.5526,0.1842,0.0000,0.0000,0.1624,0.4701,1.0000,0.9145,0.6154,0.0342,0.0000,0.0000
0.0000,0.0000,0.4043,0.6596,0.2979,0.5532,0.7234,0.4894,0.5957,0.7447,0.7447,0.3617,0.9787,1.0000,0.4681,0.6170,0.5319,0.6170,0.5745,0.2340,0.0000,0.0379,0.2576,0.6212,1.0000,0.9394,0.8030,0.1136,0.0000,0.0000
0.0000,0.0000,1.0000,0.1200,0.1200,0.4000,0.5200,0.2400,0.7200,0.3200,0.2800,1.0000,0.4800,0.0800,0.3600,0.3200,0.2800,0.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.3559,0.5593,0.8644,1.0000,0.1017,0.0000,0.0000
0.0000,0.0000,1.0000,0.1200,0.1200,0.4000,0.5200,0.2400,0.7200,0.3200,0.2800,1.0000,0.4800,0.0800,0.3600,0.3200,0.2800,0.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.3559,0.5593,0.8644,1.0000,0.1017,0.0000,0.0000
0.0000,0.0000,1.0000,0.1200,0.1200,0.4000,0.5200,0.2400,0.7200,0.3200,0.2800,1.0000,0.4800,0.0800,0.3600,0.3200,0.2800,0.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.3559,0.5593,0.8644,1.0000,0.1017,0.0000,0.0000
0.0000,0.0000,0.9032,0.1935,0.1935,0.4194,0.5484,0.2258,0.7419,0.4516,0.4194,1.0000,0.4839,0.0968,0.3871,0.4194,0.4194,0.5806,0.0000,0.0000,0.0000,0.0000,0.0000,0.3385,0.7538,0.9846,1.0000,0.4923,0.0000,0.0000
0.0000,0.2051,0.6923,0.0769,0.0769,0.2564,0.5897,0.0000,0.6154,0.3077,0.3077,0.3333,1.0000,0.0513,0.1538,0.3077,0.3590,0.2564,0.4872,0.1026,0.0000,0.0000,0.3387,0.5968,1.0000,0.9516,1.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.4359,0.7179,0.0769,0.0769,0.7179,0.3333,0.4615,0.4872,0.3590,0.3333,1.0000,0.0513,0.2821,0.4103,0.3333,0.4615,0.4615,0.0000,0.0000,0.0000,0.3099,0.5634,1.0000,0.9859,0.9859,0.0000,0.0000,0.0000
0.0000,0.2308,0.7179,0.1538,0.1538,0.3333,0.6667,0.0000,0.6667,0.3077,0.3077,0.3333,1.0000,0.0769,0.2051,0.3590,0.3846,0.3333,0.5641,0.1282,0.0000,0.0000,0.1127,0.6901,1.0000,1.0000,1.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.8182,0.1818,0.1818,0.5758,0.2727,0.3939,0.5152,0.3939,0.3939,1.0000,0.0606,0.2727,0.2727,0.3939,0.5455,0.1515,0.0000,0.0000,0.0000,0.0000,0.0000,0.3226,0.7419,1.0000,1.0000,0.3548,0.0000,0.0000
0.0000,0.2500,0.7778,0.1667,0.1667,0.7222,0.3056,0.3611,0.6667,0.3889,0.3611,1.0000,0.3333,0.2778,0.3333,0.4167,0.4167,0.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.2840,0.7037,1.0000,0.9877,0.3704,0.0000,0.0000
0.0000,0.0000,0.8182,0.1818,0.1818,0.5758,0.2727,0.3939,0.5152,0.3939,0.3939,1.0000,0.0606,0.2727,0.2727,0.3939,0.5455,0.1515,0.0000,0.0000,0.0000,0.0000,0.0000,0.3226,0.7419,1.0000,1.0000,0.3548,0.0000,0.0000
0.0000,0.3333,0.8148,0.2222,0.2222,0.7037,0.4815,0.2593,0.8519,0.4815,0.4815,1.0000,0.5185,0.1111,0.4444,0.4444,0.4815,0.6667,0.1852,0.0000,0.0000,0.0000,0.0390,0.3506,0.7403,0.8182,1.0000,0.1039,0.0000,0.0000
0.0000,0.2571,0.8286,0.2000,0.1714,0.5429,0.6571,0.2000,0.8571,0.4000,0.4000,1.0000,0.4000,0.2286,0.4000,0.4571,0.4000,0.6286,0.1429,0.0000,0.0000,0.0000,0.0440,0.3077,0.8022,0.8681,1.0000,0.1209,0.0000,0.0000
0.0000,0.3030,0.7879,0.2727,0.2727,0.7273,0.5152,0.2424,0.8182,0.5758,0.5758,1.0000,0.5152,0.1212,0.4545,0.5152,0.5758,0.6970,0.1818,0.0000,0.0000,0.0000,0.0361,0.3855,0.8675,0.9157,1.0000,0.4337,0.0000,0.0000
0.0000,0.0000,0.0690,0.4828,0.5172,0.5862,0.5172,0.5517,0.3103,0.6897,0.6552,0.3793,1.0000,0.7241,0.3448,0.3103,0.4828,0.2069,0.0000,0.0000,0.0000,0.0000,0.0244,0.0610,0.3659,0.9024,1.0000,0.4146,0.0000,0.0000
0.0000,0.0000,0.2143,0.6071,0.6429,0.6429,0.6071,0.6786,0.3214,0.7857,0.8571,0.5357,0.8929,1.0000,0.6071,0.3929,0.5000,0.6071,0.0714,0.0000,0.0000,0.0000,0.0825,0.3093,0.5979,0.8866,1.0000,0.0000,0.0000,0.0000
0.0000,0.0571,0.4571,0.6000,0.6286,0.6000,0.6000,0.5714,0.4000,0.7714,0.8000,0.5429,0.7143,1.0000,0.6857,0.4286,0.4000,0.5714,0.3429,0.0000,0.0000,0.0000,0.0902,0.2787,0.6148,0.9344,1.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.2000,0.6333,0.7000,0.6000,0.7000,0.6667,0.3333,0.9000,0.8667,0.5667,0.8333,1.0000,0.6333,0.4667,0.5667,0.6000,0.1000,0.0000,0.0000,0.0000,0.0459,0.2018,0.6239,0.9817,1.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0690,0.4828,0.5172,0.5862,0.5172,0.5517,0.3103,0.6897,0.6552,0.3793,1.0000,0.7241,0.3448,0.3103,0.4828,0.2069,0.0000,0.0000,0.0000,0.0000,0.0244,0.0610,0.3659,0.9024,1.0000,0.4146,0.0000,0.0000
0.0000,0.0000,0.3667,0.5667,0.6667,0.6333,0.6000,0.5667,0.4667,0.8000,0.7667,0.4667,0.9667,1.0000,0.5333,0.3000,0.4667,0.5333,0.0667,0.0000,0.0000,0.0000,0.0286,0.0667,0.3619,0.9429,1.0000,0.3905,0.0000,0.0000
0.0000,0.0000,0.0909,0.6061,0.6364,0.6061,0.6667,0.6061,0.3939,0.9091,0.8182,0.5758,1.0000,0.9394,0.4545,0.4545,0.5758,0.2424,0.0000,0.0000,0.0000,0.0000,0.0198,0.0792,0.3960,0.8713,1.0000,0.7624,0.0000,0.0000
0.0000,0.0000,0.2143,0.6071,0.6429,0.6429,0.6071,0.6786,0.3214,0.7857,0.8571,0.5357,0.8929,1.0000,0.6071,0.3929,0.5000,0.6071,0.0714,0.0000,0.0000,0.0000,0.0825,0.3093,0.5979,0.8866,1.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.2143,0.6071,0.6429,0.6429,0.6071,0.6786,0.3214,0.7857,0.8571,0.5357,0.8929,1.0000,0.6071,0.3929,0.5000,0.6071,0.0714,0.0000,0.0000,0.0000,0.0825,0.3093,0.5979,0.8866,1.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.2222,0.6111,0.6667,0.5833,0.6667,0.6389,0.3611,0.8611,0.8889,0.6389,0.8611,1.0000,0.6389,0.4722,0.5556,0.5556,0.0833,0.0000,0.0000,0.0000,0.0672,0.2773,0.5714,0.8992,1.0000,0.3025,0.0000,0.0000
0.0000,0.0000,0.1852,0.6667,0.6667,0.6667,0.6296,0.7407,0.3704,0.8148,0.8519,0.5185,0.9259,1.0000,0.8889,0.4074,0.4815,0.7037,0.2222,0.0000,0.0000,0.0000,0.0909,0.1818,0.4343,0.8788,1.0000,0.3434,0.0000,0.0000
0.0000,0.0000,0.1471,0.5588,0.5882,0.6176,0.5882,0.6765,0.4118,0.6765,0.7941,0.5588,0.7353,1.0000,0.9118,0.4412,0.4118,0.6176,0.3529,0.0000,0.0000,0.0000,0.1034,0.1724,0.4483,0.9052,1.0000,0.3276,0.0000,0.0000
0.0000,0.0000,0.1852,0.6667,0.6667,0.6667,0.6296,0.7407,0.3704,0.8148,0.8519,0.5185,0.9259,1.0000,0.8889,0.4074,0.4815,0.7037,0.2222,0.0000,0.0000,0.0000,0.0909,0.1818,0.4343,0.8788,1.0000,0.3434,0.0000,0.0000
0.0000,0.0000,0.2222,0.7407,0.4815,0.2222,0.3333,0.6667,0.1481,0.6296,0.5926,0.3333,0.5556,1.0000,0.1111,0.3333,0.4074,0.7407,0.0000,0.0000,0.0000,0.0000,0.0000,0.5167,0.7000,0.8833,1.0000,0.2833,0.0000,0.0000
0.0000,0.0000,0.3333,0.9583,0.5000,0.2917,0.5000,0.7500,0.2500,1.0000,0.8333,0.6250,0.9583,0.9167,0.2500,0.4583,0.7500,0.7500,0.0000,0.0000,0.0000,0.0000,0.1127,0.4507,0.9155,0.8310,1.0000,0.1127,0.0000,0.0000
0.0000,0.0000,0.2353,0.7059,0.5588,0.2941,0.4412,0.8235,0.1765,0.7941,0.8529,0.4706,0.7941,1.0000,0.2353,0.4118,0.5882,0.8235,0.0000,0.0000,0.0000,0.0000,0.1111,0.4000,0.9222,0.8778,1.0000,0.1667,0.0000,0.0000
0.0000,0.0000,0.3125,0.8125,0.4688,0.3438,0.5312,0.6250,0.2500,1.0000,0.9062,0.7500,0.9062,0.9375,0.2812,0.4688,0.7500,0.6250,0.0000,0.0000,0.0000,0.0000,0.0988,0.5062,1.0000,0.9383,1.0000,0.3951,0.0000,0.0000
0.0000,0.0000,0.2143,0.7143,0.4643,0.2857,0.5357,0.3929,0.3214,1.0000,0.3214,0.4643,0.8929,0.2857,0.3214,0.5357,0.7143,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3065,0.7903,0.9839,1.0000,0.2903,0.0000,0.0000
0.0000,0.0000,0.0645,0.5484,0.7742,0.2903,0.4516,0.6452,0.3548,1.0000,0.4839,0.4194,0.8710,0.5161,0.4516,0.5484,0.7419,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2692,0.7179,0.9744,1.0000,0.2821,0.0000,0.0000
0.0000,0.0000,0.2105,0.6053,0.4211,0.2895,0.5000,0.3421,0.3684,1.0000,0.4737,0.5526,0.8421,0.3684,0.3158,0.5526,0.6316,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3250,0.7750,1.0000,0.8875,0.5625,0.0000,0.0000
0.0000,0.0000,0.4000,0.9667,0.4333,0.3000,0.4333,0.7000,0.1667,0.6667,0.9333,0.5000,0.5667,1.0000,0.3333,0.3667,0.4667,0.5667,0.6000,0.0000,0.0000,0.0000,0.2692,0.5897,1.0000,0.7949,0.9615,0.0000,0.0000,0.0000
0.0000,0.0000,0.2051,0.5897,0.7179,0.2821,0.3846,0.7692,0.1795,0.5641,1.0000,0.3846,0.4872,0.8462,0.3333,0.3590,0.4615,0.6154,0.4615,0.0000,0.0000,0.0000,0.2391,0.5435,1.0000,0.8804,1.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.4000,0.9667,0.4333,0.3000,0.4333,0.7000,0.1667,0.6667,0.9333,0.5000,0.5667,1.0000,0.3333,0.3667,0.4667,0.5667,0.6000,0.0000,0.0000,0.0000,0.2692,0.5897,1.0000,0.7949,0.9615,0.0000,0.0000,0.0000
0.0000,0.0000,0.2400,0.8400,0.5600,0.2400,0.3600,0.7200,0.1600,1.0000,0.7200,0.4800,0.8800,0.7200,0.2400,0.5200,0.6800,0.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4706,0.6912,0.8088,1.0000,0.2500,0.0000,0.0000
0.0000,0.0000,0.0000,0.3000,0.9000,0.3000,0.4000,0.8667,0.1667,0.8667,0.6333,0.4667,1.0000,0.3000,0.4333,0.5333,0.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4000,0.6667,0.8000,1.0000,0.2533,0.0000,0.0000
0.0000,0.0000,0.2424,0.7273,0.5152,0.2727,0.3939,0.6667,0.1818,1.0000,0.8182,0.6364,0.8485,0.7273,0.2727,0.5455,0.6970,0.3939,0.0000,0.0000,0.0000,0.0000,0.0000,0.5132,0.8553,0.9474,1.0000,0.5658,0.0000,0.0000
0.0000,0.0000,0.5000,0.6667,0.1667,0.3333,0.7778,0.0556,0.8889,0.3333,0.3333,0.5556,1.0000,0.2222,0.8333,0.2222,0.3889,0.6111,0.2222,0.0000,0.0000,0.0000,0.0000,0.3333,0.5686,0.9608,1.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.8333,0.5000,0.1250,0.2917,0.7083,0.1667,0.7917,0.5000,0.5000,0.5000,1.0000,0.6667,0.2083,0.7500,0.3333,0.4583,0.6667,0.1667,0.0000,0.0000,0.0704,0.3944,0.8169,0.8169,1.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.8333,0.5000,0.1250,0.2917,0.7083,0.1667,0.7917,0.5000,0.5000,0.5000,1.0000,0.6667,0.2083,0.7500,0.3333,0.4583,0.6667,0.1667,0.0000,0.0000,0.0704,0.3944,0.8169,0.8169,1.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.8000,0.6400,0.2400,0.4000,0.8000,0.2800,0.8400,0.5600,0.4800,0.4800,1.0000,0.7200,0.2400,0.7200,0.3600,0.5600,0.7600,0.2000,0.0000,0.0000,0.0000,0.4286,0.9091,0.9351,1.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.5000,0.6667,0.1667,0.3333,0.7778,0.0556,0.8889,0.3333,0.3333,0.5556,1.0000,0.2222,0.8333,0.2222,0.3889,0.6111,0.2222,0.0000,0.0000,0.0000,0.0000,0.3333,0.5686,0.9608,1.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.5000,0.6667,0.1667,0.3333,0.7778,0.0556,0.8889,0.3333,0.3333,0.5556,1.0000,0.2222,0.8333,0.2222,0.3889,0.6111,0.2222,0.0000,0.0000,0.0000,0.0000,0.3333,0.5686,0.9608,1.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.4583,0.6667,0.2500,0.4167,0.7917,0.0833,0.8333,0.4583,0.5000,0.6667,1.0000,0.2500,0.7500,0.2917,0.5417,0.6667,0.2083,0.0000,0.0000,0.0000,0.0000,0.2656,0.7500,0.9531,1.0000,0.3438,0.0000,0.0000
0.0000,0.0000,0.5000,0.7222,0.3333,0.6667,0.7222,0.2222,0.8333,0.3333,0.3889,1.0000,0.3889,0.7778,0.2222,0.5556,0.7222,0.2222,0.0000,0.0000,0.0000,0.0000,0.0000,0.0909,0.7455,1.0000,0.9818,0.0000,0.0000,0.0000
0.0000,0.0000,0.4286,0.9524,0.3333,0.6190,0.9048,0.2857,0.9524,0.3810,0.3810,1.0000,0.5238,0.8095,0.4286,0.4762,0.7619,0.4286,0.0000,0.0000,0.0000,0.0000,0.0000,0.0811,0.7027,1.0000,0.9595,0.0000,0.0000,0.0000
0.0000,0.0000,0.4091,0.7727,0.4091,0.6364,0.7273,0.1818,0.7727,0.4091,0.4545,1.0000,0.5000,0.6818,0.1818,0.5909,0.7273,0.2273,0.0000,0.0000,0.0000,0.0000,0.0000,0.0704,0.7465,1.0000,0.8732,0.0000,0.0000,0.0000
0.0000,0.1429,0.8571,0.4286,0.2857,0.5238,0.9048,0.0952,0.9524,0.5238,0.4286,0.4762,1.0000,0.7143,0.2381,1.0000,0.2381,0.4762,0.6667,0.4762,0.0000,0.0000,0.0845,0.4789,1.0000,0.8310,0.6901,0.0000,0.0000,0.0000
0.0000,0.5600,0.8800,0.3200,0.2400,0.7200,0.8000,0.2400,1.0000,0.5200,0.3600,0.4400,0.9200,0.9200,0.2800,0.9600,0.6000,0.3200,0.4800,0.8000,0.0000,0.0000,0.0769,0.4725,1.0000,0.8681,0.7033,0.0000,0.0000,0.0000
0.0000,0.1481,0.7778,0.4815,0.3333,0.5926,0.8889,0.1111,0.8519,0.5926,0.5556,0.5926,1.0000,0.7407,0.2593,0.8889,0.3333,0.5926,0.7037,0.4444,0.0000,0.0000,0.0723,0.5663,0.9880,0.9036,1.0000,0.0120,0.0000,0.0000
0.0000,0.0000,0.3714,0.6571,0.4857,0.2857,0.6286,0.4286,0.3714,0.8286,0.6571,0.4000,1.0000,0.6286,0.2000,0.3429,0.4571,0.6571,0.2857,0.0000,0.0000,0.0000,0.0000,0.3333,0.5000,0.9537,1.0000,0.0278,0.0000,0.0000
0.0000,0.1081,0.5405,0.7027,0.3784,0.2973,0.6216,0.4595,0.2162,0.8108,0.8649,0.3514,0.6757,1.0000,0.3514,0.3243,0.3243,0.4865,0.6757,0.4595,0.0000,0.0000,0.2018,0.3684,0.8421,1.0000,0.7193,0.0000,0.0000,0.0000
0.1026,0.5641,0.6923,0.6410,0.3077,0.5897,0.5897,0.4359,0.4615,0.8462,0.8718,0.5128,0.6667,1.0000,0.9487,0.1795,0.4359,0.3590,0.5897,0.6923,0.0000,0.0000,0.2174,0.3913,0.8986,1.0000,0.7391,0.0000,0.0000,0.0000
0.0000,0.1220,0.5122,0.6341,0.3902,0.2927,0.6098,0.4146,0.2683,0.8293,0.8780,0.5122,0.7317,1.0000,0.3659,0.3171,0.3415,0.5122,0.6341,0.4390,0.0000,0.0000,0.2047,0.4646,0.8268,1.0000,0.6693,0.0000,0.0000,0.0000
