0.0000,0.1944,0.7222,0.7222,0.3889,0.3889,0.6944,0.7500,0.7222,1.0000,0.4167,0.4722,0.6389,0.5000,0.5000,0.5278,0.6389,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2480,0.3280,0.9200,1.0000,0.3200,0.0000,0.0000
0.0000,0.0000,0.6585,0.7073,0.4146,0.2439,0.8049,0.8293,0.8780,1.0000,0.1951,0.4878,0.6098,0.5854,0.5122,0.6098,0.5610,0.1463,0.0000,0.0000,0.0000,0.0000,0.0000,0.2562,0.3388,0.9504,1.0000,0.5868,0.0000,0.0000
0.0000,0.0000,0.7576,0.7879,0.3939,0.0909,0.5758,0.7879,0.6667,1.0000,0.9697,0.1212,0.5455,0.6970,0.5152,0.4242,0.6364,0.6970,0.3939,0.0000,0.0000,0.0000,0.1776,0.2617,0.6355,0.9720,1.0000,0.0561,0.0000,0.0000
0.0000,0.0000,0.4324,0.7297,0.7027,0.1622,0.3784,0.7568,0.6757,0.9189,1.0000,0.3243,0.4865,0.6216,0.5135,0.4324,0.6486,0.6216,0.3514,0.0000,0.0000,0.0000,0.1724,0.2759,0.6207,0.9828,1.0000,0.0603,0.0000,0.0000
0.0000,0.0000,0.6739,0.7174,0.3913,0.1739,0.6957,0.8043,0.7609,1.0000,0.9130,0.1957,0.5435,0.6522,0.5870,0.5000,0.6087,0.6304,0.3696,0.0000,0.0000,0.0000,0.2720,0.2800,0.9120,0.9920,1.0000,0.3040,0.0000,0.0000
0.0000,0.0000,0.7576,0.7879,0.3939,0.0909,0.5758,0.7879,0.6667,1.0000,0.9697,0.1212,0.5455,0.6970,0.5152,0.4242,0.6364,0.6970,0.3939,0.0000,0.0000,0.0000,0.1776,0.2617,0.6355,0.9720,1.0000,0.0561,0.0000,0.0000
0.0000,0.0000,0.7576,0.7879,0.3939,0.0909,0.5758,0.7879,0.6667,1.0000,0.9697,0.1212,0.5455,0.6970,0.5152,0.4242,0.6364,0.6970,0.3939,0.0000,0.0000,0.0000,0.1776,0.2617,0.6355,0.9720,1.0000,0.0561,0.0000,0.0000
0.0000,0.0000,0.6512,0.6977,0.3953,0.1395,0.6744,0.8372,0.7907,1.0000,0.9070,0.1628,0.5116,0.6279,0.5814,0.5116,0.5814,0.6047,0.3488,0.0000,0.0000,0.0000,0.1600,0.3360,0.6560,0.9920,1.0000,0.3040,0.0000,0.0000
0.0000,0.0000,0.7353,0.7647,0.3824,0.1765,0.6765,0.7353,0.7353,1.0000,0.5294,0.2353,0.6471,0.5882,0.4706,0.4706,0.7059,0.5882,0.0000,0.0000,0.0000,0.0000,0.0935,0.2991,0.6075,0.9439,1.0000,0.0561,0.0000,0.0000
0.0000,0.0000,0.4571,0.7714,0.7429,0.2000,0.6000,0.7714,0.8286,1.0000,0.8286,0.2857,0.6286,0.6286,0.5143,0.6000,0.6857,0.5714,0.0000,0.0000,0.0000,0.0000,0.1121,0.2931,0.6121,0.9741,1.0000,0.0603,0.0000,0.0000
0.0000,0.0000,0.7353,0.7647,0.3824,0.1765,0.6765,0.7353,0.7353,1.0000,0.5294,0.2353,0.6471,0.5882,0.4706,0.4706,0.7059,0.5882,0.0000,0.0000,0.0000,0.0000,0.0935,0.2991,0.6075,0.9439,1.0000,0.0561,0.0000,0.0000
0.0000,0.0000,0.0000,0.0732,0.5366,0.5610,0.0244,0.2927,0.7073,1.0000,0.9268,0.6098,0.9268,0.6341,0.4634,0.6585,0.5366,0.0488,0.0000,0.0000,0.0000,0.0115,0.1954,0.4023,0.2529,0.8046,1.0000,0.8276,0.2759,0.0000
0.0000,0.0000,0.0000,0.0732,0.5366,0.5610,0.0244,0.2927,0.7073,1.0000,0.9268,0.6098,0.9268,0.6341,0.4634,0.6585,0.5366,0.0488,0.0000,0.0000,0.0000,0.0115,0.1954,0.4023,0.2529,0.8046,1.0000,0.8276,0.2759,0.0000
0.0000,0.0000,0.0000,0.0000,0.2222,0.6444,0.2889,0.1778,0.6222,1.0000,0.9556,0.6889,0.9333,0.7111,0.4889,0.6667,0.3111,0.0000,0.0000,0.0000,0.0000,0.0217,0.1957,0.3804,0.2391,0.8261,1.0000,0.8152,0.2935,0.0000
0.0000,0.0000,0.0000,0.0732,0.5366,0.5610,0.0244,0.2927,0.7073,1.0000,0.9268,0.6098,0.9268,0.6341,0.4634,0.6585,0.5366,0.0488,0.0000,0.0000,0.0000,0.0115,0.1954,0.4023,0.2529,0.8046,1.0000,0.8276,0.2759,0.0000
0.0000,0.0000,0.0000,0.2619,0.6905,0.6190,0.0238,0.2857,0.6429,0.9524,1.0000,0.7381,0.7381,0.9524,0.7143,0.5000,0.7381,0.6190,0.0952,0.0000,0.0110,0.1429,0.4066,0.4505,0.4396,0.8791,1.0000,0.7912,0.2967,0.0000
0.0000,0.0000,0.1600,0.5000,0.6600,0.3400,0.1000,0.3600,0.6600,0.9200,0.9200,0.7600,0.7000,1.0000,0.8600,0.5400,0.6200,0.7400,0.5200,0.0800,0.0175,0.1667,0.4035,0.4386,0.4211,0.9211,1.0000,0.8509,0.3596,0.0000
0.0000,0.0000,0.0000,0.2321,0.6071,0.6250,0.0357,0.3036,0.6964,0.9821,1.0000,0.7143,0.6786,0.8571,0.7321,0.5536,0.7500,0.5714,0.1429,0.0000,0.0481,0.2212,0.4519,0.4038,0.7115,0.9712,1.0000,0.7981,0.5000,0.0000
0.0000,0.0000,0.0000,0.0526,0.5263,0.6316,0.0263,0.3158,0.7895,1.0000,0.8947,0.7105,0.8684,0.5526,0.4474,0.6579,0.3158,0.0000,0.0000,0.0000,0.0000,0.0122,0.2195,0.4146,0.2317,0.8171,1.0000,0.7927,0.1220,0.0000
0.0000,0.0000,0.0000,0.0455,0.4773,0.6364,0.1591,0.2955,0.7045,1.0000,0.8409,0.7955,0.8409,0.5909,0.4773,0.6364,0.2727,0.0000,0.0000,0.0000,0.0000,0.0211,0.2105,0.3895,0.2211,0.8000,1.0000,0.7895,0.1684,0.0000
0.0000,0.0000,0.0000,0.0526,0.5263,0.6316,0.0263,0.3158,0.7895,1.0000,0.8947,0.7105,0.8684,0.5526,0.4474,0.6579,0.3158,0.0000,0.0000,0.0000,0.0000,0.0122,0.2195,0.4146,0.2317,0.8171,1.0000,0.7927,0.1220,0.0000
0.0000,0.0000,0.0000,0.0732,0.5366,0.5610,0.0244,0.2927,0.7073,1.0000,0.9268,0.6098,0.9268,0.6341,0.4634,0.6585,0.5366,0.0488,0.0000,0.0000,0.0000,0.0115,0.1954,0.4023,0.2529,0.8046,1.0000,0.8276,0.2759,0.0000
0.0000,0.0000,0.0000,0.0732,0.5366,0.5610,0.0244,0.2927,0.7073,1.0000,0.9268,0.6098,0.9268,0.6341,0.4634,0.6585,0.5366,0.0488,0.0000,0.0000,0.0000,0.0115,0.1954,0.4023,0.2529,0.8046,1.0000,0.8276,0.2759,0.0000
0.0000,0.0000,0.0000,0.0851,0.4681,0.5745,0.0426,0.2766,0.6809,1.0000,0.8723,0.5532,0.8298,0.6596,0.4681,0.6809,0.4681,0.0638,0.0000,0.0000,0.0000,0.0000,0.0928,0.3918,0.3711,0.8557,1.0000,0.7835,0.2474,0.0000
0.0000,0.0000,0.2500,0.7500,0.1786,0.6429,0.5000,0.8571,1.0000,0.9286,0.8571,0.1429,0.5714,0.6429,0.7143,0.6786,0.5000,0.6071,0.1071,0.0000,0.0000,0.0000,0.0000,0.2273,0.8455,1.0000,0.3818,0.0727,0.0000,0.0000
0.0000,0.0000,0.4839,0.6774,0.1613,0.5806,0.4839,0.7742,1.0000,0.9677,0.9677,0.3548,0.4516,0.5806,0.5484,0.6774,0.5161,0.4839,0.5484,0.0968,0.0000,0.0000,0.1930,0.3596,1.0000,0.9825,0.2105,0.0702,0.0000,0.0000
0.0000,0.2059,0.6765,0.6176,0.2941,0.6176,0.5882,0.8529,1.0000,1.0000,1.0000,0.5588,0.4118,0.5294,0.5588,0.5882,0.6176,0.5000,0.5588,0.5000,0.0000,0.0000,0.2014,0.3669,1.0000,0.9856,0.2302,0.0719,0.0000,0.0000
0.0000,0.0000,0.3846,0.5385,0.1795,0.4615,0.5385,0.7179,0.9744,1.0000,0.8462,0.3590,0.3846,0.4615,0.5385,0.5385,0.4359,0.4615,0.4359,0.0769,0.0000,0.0000,0.1719,0.4062,1.0000,0.9453,0.2578,0.0625,0.0000,0.0000
0.0000,0.0000,0.5714,0.8571,0.2143,0.7500,0.4643,0.8929,1.0000,0.9286,1.0000,0.3214,0.5357,0.7857,0.6429,0.8214,0.5000,0.6786,0.5000,0.0000,0.0000,0.0000,0.2294,0.5505,1.0000,0.9358,0.2294,0.0000,0.0000,0.0000
0.0000,0.0000,0.7273,0.7273,0.3636,0.7273,0.4545,0.8182,1.0000,0.9394,0.9697,0.4545,0.5152,0.6364,0.6667,0.7273,0.6667,0.5455,0.6061,0.2424,0.0000,0.0000,0.2015,0.5299,1.0000,0.9328,0.2388,0.0000,0.0000,0.0000
0.0000,0.0000,0.5714,0.8571,0.2143,0.7500,0.4643,0.8929,1.0000,0.9286,1.0000,0.3214,0.5357,0.7857,0.6429,0.8214,0.5000,0.6786,0.5000,0.0000,0.0000,0.0000,0.2294,0.5505,1.0000,0.9358,0.2294,0.0000,0.0000,0.0000
0.0000,0.0000,0.3333,0.9583,0.2500,0.8333,0.5000,1.0000,0.9583,1.0000,0.7917,0.2917,0.7083,0.6667,0.7917,0.5833,0.6667,0.7083,0.0000,0.0000,0.0000,0.0000,0.0194,0.2621,0.9223,1.0000,0.3398,0.0291,0.0000,0.0000
0.0000,0.0000,0.0000,0.5714,0.6429,0.5357,0.7500,0.7857,1.0000,1.0000,0.9286,0.3929,0.7143,0.7143,0.7143,0.6429,0.7857,0.3571,0.0000,0.0000,0.0000,0.0000,0.0273,0.2909,0.9364,1.0000,0.3909,0.0364,0.0000,0.0000
0.0000,0.0000,0.2778,0.8056,0.2778,0.7222,0.5556,0.9444,1.0000,1.0000,0.8056,0.3611,0.6389,0.6944,0.6944,0.5833,0.5833,0.6389,0.0000,0.0000,0.0000,0.0000,0.1186,0.4661,0.9661,1.0000,0.5678,0.1102,0.0000,0.0000
0.0000,0.0000,0.3030,0.6364,0.1515,0.5455,0.4545,0.6970,1.0000,0.8788,0.8485,0.5455,0.2424,0.5455,0.5152,0.6061,0.5758,0.4242,0.5455,0.2424,0.0000,0.0000,0.2735,0.5812,1.0000,0.6667,0.2308,0.0000,0.0000,0.0000
0.0000,0.0000,0.2778,0.6111,0.3333,0.5000,0.5556,0.6944,1.0000,0.9167,0.8889,0.7222,0.2778,0.5000,0.5278,0.5556,0.5556,0.5000,0.5278,0.3889,0.0000,0.0000,0.2647,0.5588,1.0000,0.6838,0.2279,0.0000,0.0000,0.0000
0.0000,0.0000,0.3095,0.5714,0.1905,0.5000,0.5000,0.7143,1.0000,0.9524,0.8571,0.5476,0.2619,0.5000,0.5714,0.5714,0.5238,0.4286,0.5000,0.2381,0.0000,0.0000,0.2615,0.6000,1.0000,0.9385,0.2769,0.0692,0.0000,0.0000
0.0000,0.0000,1.0000,0.2143,0.0357,0.1429,0.8571,0.7500,0.6786,0.7143,0.5714,0.0000,0.7143,0.3214,0.3929,0.3214,0.1786,0.6786,0.2500,0.0000,0.0000,0.0000,0.2453,0.4906,1.0000,0.6604,0.8491,0.8868,0.0000,0.0000
0.0000,0.3103,0.8966,0.2414,0.0345,0.4483,1.0000,0.6897,0.7241,0.8276,0.6897,0.0000,0.7586,0.4828,0.5517,0.5517,0.3103,0.5172,0.5862,0.0000,0.0000,0.0000,0.2262,0.2976,1.0000,0.5000,0.5833,0.7143,0.0000,0.0000
0.0000,0.0000,0.6897,0.9310,0.2069,0.1724,1.0000,0.8621,0.7931,0.8621,0.6897,0.1724,0.9310,0.5517,0.5862,0.4828,0.5517,0.9310,0.0000,0.0000,0.0000,0.0000,0.2262,0.2976,1.0000,0.5952,0.6786,0.7976,0.0000,0.0000
0.0000,0.2432,0.7568,0.2703,0.0541,0.4865,1.0000,0.7838,0.7838,0.8919,0.5946,0.0000,0.6216,0.4595,0.5135,0.5135,0.2432,0.4054,0.4595,0.0000,0.0000,0.0000,0.3182,0.4205,1.0000,0.5682,0.7614,0.7500,0.0000,0.0000
0.0000,0.0000,1.0000,0.2692,0.0385,0.3462,1.0000,0.7308,0.8077,1.0000,0.1154,0.4615,0.5769,0.4615,0.3846,0.2692,0.8077,0.2308,0.0000,0.0000,0.0000,0.0000,0.0000,0.5185,0.7778,1.0000,0.8704,0.9259,0.0000,0.0000
0.0000,0.8667,0.6000,0.1667,0.1000,0.8333,0.9333,0.6667,0.7667,1.0000,0.3667,0.4000,0.7000,0.4667,0.4333,0.3333,0.5667,0.7667,0.2000,0.0000,0.0000,0.0000,0.0000,0.4795,0.7397,1.0000,0.9726,0.9863,0.0000,0.0000
0.0000,0.0000,0.8000,0.3000,0.0500,0.4250,1.0000,0.8500,0.8750,0.9500,0.1250,0.3750,0.5750,0.5250,0.4500,0.3250,0.6750,0.1750,0.0000,0.0000,0.0000,0.0000,0.1646,0.4684,0.9494,1.0000,0.6456,1.0000,0.0633,0.0000
0.0000,0.0000,1.0000,0.2692,0.0385,0.3462,1.0000,0.7308,0.8077,1.0000,0.1154,0.4615,0.5769,0.4615,0.3846,0.2692,0.8077,0.2308,0.0000,0.0000,0.0000,0.0000,0.0000,0.5185,0.7778,1.0000,0.8704,0.9259,0.0000,0.0000
0.0000,0.0000,0.8667,0.5333,0.1000,0.3000,0.9667,0.7000,0.7333,1.0000,0.1000,0.6667,0.5667,0.4333,0.4000,0.3667,0.8000,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5000,0.7903,1.0000,0.9516,0.9839,0.0000,0.0000
0.0000,0.0000,0.7647,0.2941,0.0588,0.3824,1.0000,0.8235,0.8529,0.9412,0.1471,0.3824,0.5000,0.4412,0.3529,0.2059,0.6765,0.2059,0.0000,0.0000,0.0000,0.0000,0.0000,0.6032,0.8571,1.0000,0.9048,0.9683,0.0000,0.0000
0.0000,0.0000,1.0000,0.2143,0.0714,0.1429,0.8571,0.8571,0.7143,0.7857,0.8929,0.0714,0.6786,0.5714,0.3929,0.3929,0.2143,0.4286,0.5357,0.0000,0.0000,0.0000,0.2535,0.3521,1.0000,0.6479,0.7465,0.4789,0.0000,0.0000
0.0000,0.0000,0.5806,0.7419,0.1613,0.0645,0.5806,0.8710,0.6774,0.7742,1.0000,0.2581,0.6129,0.5484,0.3871,0.3548,0.1935,0.6452,0.4839,0.0000,0.0000,0.0000,0.2468,0.3247,1.0000,0.7143,0.8052,0.5065,0.0000,0.0000
0.0000,0.0000,0.8378,0.2432,0.1081,0.1892,0.9189,1.0000,0.8108,0.9189,0.8378,0.0811,0.6216,0.5676,0.4595,0.4595,0.2432,0.4054,0.4595,0.0000,0.0000,0.0000,0.2979,0.4043,1.0000,0.5319,0.6489,0.7234,0.0000,0.0000
0.0000,0.0000,0.0000,0.6667,0.7917,0.4167,0.3333,0.7500,0.9167,0.7500,1.0000,0.3333,0.6667,0.6250,0.6250,0.5417,0.7917,0.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.1628,0.3488,0.8605,1.0000,0.2907,0.0000,0.0000
0.0000,0.0000,0.1000,0.7000,0.6333,0.4333,0.3667,0.6333,0.7000,0.5667,1.0000,0.3333,0.6000,0.4667,0.6000,0.5667,0.7333,0.5333,0.0000,0.0000,0.0000,0.0000,0.0333,0.2333,0.6111,0.8111,1.0000,0.3000,0.0000,0.0000
0.0000,0.0000,0.0000,0.5161,0.7742,0.5484,0.4194,0.7419,0.7097,0.7097,1.0000,0.6774,0.6452,0.6129,0.6452,0.6452,0.8065,0.5161,0.0000,0.0000,0.0000,0.0000,0.0385,0.2404,0.5865,0.8269,1.0000,0.2788,0.0000,0.0000
0.0000,0.0000,0.1111,0.6111,0.6111,0.4444,0.3889,0.6111,0.8333,0.7222,1.0000,0.3333,0.5556,0.5278,0.5833,0.6111,0.6667,0.4444,0.0000,0.0000,0.0000,0.0000,0.0261,0.2435,0.5565,0.7739,1.0000,0.2348,0.0000,0.0000
0.0000,0.0000,0.0000,0.8421,1.0000,0.6842,0.6842,0.9474,0.9474,1.0000,0.6316,0.7895,0.7368,0.8421,0.7895,1.0000,0.4211,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1250,0.3000,0.9625,1.0000,0.3000,0.0000,0.0000
0.0000,0.0000,0.1200,0.8000,0.8000,0.5600,0.7200,0.8000,0.8000,1.0000,0.8400,0.6000,0.7200,0.7200,0.7200,0.8800,0.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1414,0.2929,0.9596,1.0000,0.2828,0.0000,0.0000
0.0000,0.0000,0.0000,0.6333,0.8000,0.6333,0.6333,0.8667,1.0000,1.0000,0.5667,0.6000,0.7000,0.7667,0.7667,0.7667,0.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1010,0.3838,1.0000,0.9798,0.5859,0.0000,0.0000
0.0000,0.0000,0.1111,0.7407,0.7407,0.4815,0.4074,0.7407,0.7407,0.6667,1.0000,0.4815,0.6667,0.5556,0.6296,0.6667,0.7037,0.6296,0.1111,0.0000,0.0000,0.0000,0.1319,0.2198,0.7802,0.8571,1.0000,0.0000,0.0000,0.0000
0.0000,0.1034,0.6552,0.8621,0.5862,0.4483,0.5517,0.8276,0.7931,0.8276,1.0000,0.8276,0.6207,0.6897,0.6207,0.6552,0.7241,0.8966,0.5862,0.1034,0.0000,0.0000,0.1261,0.2269,0.7731,0.8908,1.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.1111,0.7407,0.7407,0.4815,0.4074,0.7407,0.7407,0.6667,1.0000,0.4815,0.6667,0.5556,0.6296,0.6667,0.7037,0.6296,0.1111,0.0000,0.0000,0.0000,0.1319,0.2198,0.7802,0.8571,1.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.1200,0.9200,0.7600,0.5200,0.4000,0.8400,0.8000,0.7600,1.0000,0.7200,0.6400,0.7200,0.7600,0.6800,0.6000,0.8800,0.4400,0.0000,0.0000,0.0000,0.1505,0.1720,0.8925,0.8925,1.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.1200,0.9200,0.7600,0.5200,0.4000,0.8400,0.8000,0.7600,1.0000,0.7200,0.6400,0.7200,0.7600,0.6800,0.6000,0.8800,0.4400,0.0000,0.0000,0.0000,0.1505,0.1720,0.8925,0.8925,1.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.1000,0.7667,0.7333,0.5333,0.4000,0.8000,0.8667,0.8333,1.0000,0.8000,0.5333,0.6667,0.8000,0.7333,0.6333,0.8000,0.4667,0.0000,0.0000,0.0000,0.0370,0.2963,0.9259,0.9259,1.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.3548,0.7742,0.2581,0.1290,0.5806,0.5484,0.6774,1.0000,0.2903,0.2258,0.7419,0.3548,0.4839,0.3548,0.4516,0.4839,0.0000,0.0000,0.0000,0.0000,0.1746,0.3810,0.6190,0.7937,1.0000,0.8254,0.0000,0.0000
0.0000,0.0000,0.6857,0.6000,0.2286,0.2571,0.7143,0.6857,0.6857,1.0000,0.2857,0.2286,0.7429,0.3714,0.5714,0.4857,0.3143,0.7714,0.0000,0.0000,0.0000,0.0000,0.2000,0.3467,1.0000,0.8267,0.8933,0.7600,0.0000,0.0000
0.0000,0.3243,0.9730,0.3514,0.2432,0.4595,0.7838,0.7568,0.7568,1.0000,0.7027,0.2162,0.8378,0.5676,0.5946,0.5946,0.4865,0.5405,0.7297,0.0000,0.0000,0.0000,0.2258,0.3548,0.9892,0.9462,1.0000,0.8280,0.0000,0.0000
0.0000,0.0000,0.6000,0.6000,0.2750,0.3250,0.7500,0.7750,0.7500,1.0000,0.2500,0.2000,0.7000,0.5000,0.6750,0.5250,0.3750,0.6750,0.0000,0.0000,0.0000,0.0000,0.1209,0.4066,1.0000,0.8791,0.8462,0.6923,0.0000,0.0000
0.0000,0.0000,0.3548,0.7742,0.2581,0.1290,0.5806,0.5484,0.6774,1.0000,0.2903,0.2258,0.7419,0.3548,0.4839,0.3548,0.4516,0.4839,0.0000,0.0000,0.0000,0.0000,0.1746,0.3810,0.6190,0.7937,1.0000,0.8254,0.0000,0.0000
0.0000,0.2821,0.8462,0.4359,0.1538,0.4103,0.5897,0.4872,0.6410,1.0000,0.5897,0.1795,0.7436,0.2821,0.5128,0.4103,0.2564,0.7692,0.3846,0.0000,0.0000,0.0000,0.1613,0.3656,0.5914,0.8280,1.0000,0.8172,0.0000,0.0000
0.0000,0.0000,0.3548,0.7742,0.2581,0.1290,0.5806,0.5484,0.6774,1.0000,0.2903,0.2258,0.7419,0.3548,0.4839,0.3548,0.4516,0.4839,0.0000,0.0000,0.0000,0.0000,0.1746,0.3810,0.6190,0.7937,1.0000,0.8254,0.0000,0.0000
0.0000,0.0000,0.4231,0.9231,0.3077,0.3462,0.7308,0.6923,0.8462,1.0000,0.0000,1.0000,0.4231,0.6923,0.5000,0.5769,0.5769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0333,0.3500,0.7833,0.9167,1.0000,0.8333,0.0000,0.0000
0.0000,0.0000,0.8919,0.4595,0.2162,0.4865,0.5676,0.5405,0.6486,1.0000,0.1081,0.7027,0.6757,0.5405,0.5405,0.2973,0.8108,0.4054,0.0000,0.0000,0.0000,0.0000,0.0345,0.3218,0.6667,0.9195,1.0000,0.8391,0.0000,0.0000
0.0000,0.0000,0.3429,0.8000,0.3143,0.4000,0.8857,0.8857,0.9714,1.0000,0.0000,0.8286,0.4857,0.7714,0.5143,0.5143,0.4857,0.0000,0.0000,0.0000,0.0000,0.0000,0.0250,0.3875,0.7500,1.0000,0.9250,0.7750,0.1625,0.0000
0.0000,0.0000,0.7742,0.8710,0.3548,0.1613,0.7419,0.7742,0.7742,1.0000,0.8387,0.0000,0.9032,0.6452,0.5806,0.4839,0.2581,0.8065,0.4839,0.0000,0.0000,0.0260,0.3377,0.3247,0.8182,0.9091,1.0000,0.7922,0.0000,0.0000
0.0000,0.2857,0.8571,0.4762,0.2381,0.2857,0.6429,0.6429,0.6667,0.9524,1.0000,0.0000,0.6667,0.6667,0.4762,0.5238,0.3810,0.4048,0.7381,0.1429,0.0000,0.0400,0.3100,0.3100,0.7900,0.9600,1.0000,0.8100,0.0000,0.0000
0.0000,0.0000,0.5714,0.6905,0.3333,0.1429,0.7619,0.8810,0.8571,1.0000,0.6667,0.0000,0.6667,0.5476,0.5952,0.4762,0.2857,0.5952,0.3810,0.0000,0.0000,0.0230,0.4138,0.4483,0.9655,1.0000,1.0000,0.7126,0.0000,0.0000
0.0000,0.0000,0.4444,0.8889,0.0000,0.0000,0.8333,0.4444,0.8333,0.9444,1.0000,0.2222,0.9444,0.4444,0.3333,0.1667,0.5000,0.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.6250,0.9500,0.8000,1.0000,0.6000,0.0000,0.0000
0.0000,0.0000,0.3636,0.7727,0.0000,0.3182,0.6818,0.5455,0.6364,1.0000,0.2727,0.6364,0.5000,0.4091,0.3182,0.5455,0.5455,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2642,1.0000,0.6604,0.7547,0.4528,0.0000,0.0000
0.0000,0.0000,0.6400,0.7200,0.0000,0.5600,0.6800,0.5200,0.6400,1.0000,0.4800,0.6000,0.6400,0.4000,0.3600,0.2800,0.9200,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2656,1.0000,0.7500,0.8906,0.4688,0.0000,0.0000
0.0000,0.0000,0.3030,0.7879,0.0000,0.3030,0.7576,0.6970,0.8788,1.0000,0.3333,0.5455,0.6061,0.5455,0.4242,0.6061,0.5152,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3571,1.0000,0.7143,0.5714,0.6190,0.0000,0.0000
0.0000,0.0000,0.3478,1.0000,0.1304,0.0000,0.6522,0.4783,0.7391,1.0000,0.6087,0.4348,0.6957,0.4348,0.3043,0.1739,0.9130,0.2609,0.0000,0.0000,0.0000,0.0000,0.0000,0.4737,0.7193,0.6667,1.0000,0.4386,0.0000,0.0000
0.0000,0.0000,0.0000,0.6154,0.7692,0.0000,0.4615,0.4615,0.6923,1.0000,0.8462,0.4615,0.6538,0.4231,0.2692,0.4615,0.7308,0.0769,0.0000,0.0000,0.0000,0.0000,0.0000,0.4531,0.6719,0.7031,1.0000,0.3906,0.0000,0.0000
0.0000,0.0000,0.3448,0.8621,0.1379,0.0000,0.7241,0.6207,0.9655,1.0000,0.6552,0.4828,0.6207,0.4828,0.4138,0.2759,0.7586,0.2414,0.0000,0.0000,0.0000,0.0000,0.0000,0.4416,0.8701,0.5974,1.0000,0.3247,0.0000,0.0000
0.0000,0.0000,0.5667,0.7000,0.0000,0.0000,0.6667,0.4667,0.7000,0.6333,1.0000,0.3000,0.5667,0.5000,0.4333,0.3000,0.2333,0.8333,0.2333,0.0000,0.0000,0.0000,0.2817,0.5915,0.9014,0.6620,1.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.5667,0.7000,0.0000,0.0000,0.6667,0.4667,0.7000,0.6333,1.0000,0.3000,0.5667,0.5000,0.4333,0.3000,0.2333,0.8333,0.2333,0.0000,0.0000,0.0000,0.2817,0.5915,0.9014,0.6620,1.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.5263,0.7105,0.0000,0.0000,0.6842,0.5526,0.8158,0.7632,1.0000,0.3684,0.5263,0.5526,0.5000,0.3684,0.2895,0.7632,0.2368,0.0000,0.0000,0.0000,0.2841,0.6250,1.0000,0.5909,0.9318,0.3068,0.0000,0.0000
0.0000,0.0000,0.5667,0.7000,0.0000,0.0000,0.6667,0.4667,0.7000,0.6333,1.0000,0.3000,0.5667,0.5000,0.4333,0.3000,0.2333,0.8333,0.2333,0.0000,0.0000,0.0000,0.2817,0.5915,0.9014,0.6620,1.0000,0.0000,0.0000,0.0000
0.0000,0.0909,0.7273,0.6667,0.0000,0.2424,0.6061,0.5152,0.6667,0.8182,1.0000,0.5152,0.5758,0.6061,0.4242,0.3333,0.2121,0.7879,0.4848,0.0000,0.0000,0.0000,0.2989,0.5747,0.8966,0.7471,1.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.5429,0.7143,0.0000,0.0000,0.6857,0.6000,0.8857,0.8286,1.0000,0.3714,0.5143,0.5429,0.5429,0.4000,0.3143,0.7714,0.2000,0.0000,0.0000,0.0000,0.2778,0.6111,0.9778,0.6000,1.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.4615,0.6667,0.3590,0.1026,0.3590,0.5128,0.5385,1.0000,0.8718,0.0000,0.5897,0.6923,0.4872,0.3590,0.6923,0.6154,0.0000,0.0000,0.0000,0.0000,0.0485,0.3495,0.3495,0.8641,1.0000,0.5340,0.0000,0.0000
0.0000,0.0000,0.4615,0.6667,0.3590,0.1026,0.3590,0.5128,0.5385,1.0000,0.8718,0.0000,0.5897,0.6923,0.4872,0.3590,0.6923,0.6154,0.0000,0.0000,0.0000,0.0000,0.0485,0.3495,0.3495,0.8641,1.0000,0.5340,0.0000,0.0000
0.0000,0.4286,0.6429,0.6190,0.1905,0.2381,0.5476,0.5238,0.6667,1.0000,0.9286,0.2143,0.5476,0.6429,0.6190,0.4048,0.5714,0.6429,0.5714,0.0000,0.0000,0.0000,0.0538,0.3692,0.3615,0.8923,1.0000,0.5538,0.0000,0.0000
0.0000,0.0000,0.4390,0.6585,0.3659,0.1220,0.4146,0.6341,0.6098,1.0000,0.8780,0.0000,0.5610,0.6585,0.5610,0.4390,0.6585,0.5854,0.0000,0.0000,0.0000,0.0000,0.0000,0.3084,0.4579,0.9907,1.0000,0.5327,0.0000,0.0000
