0.0000,0.0000,0.0000,0.0000,0.0000,0.1852,0.5556,0.6852,0.8333,0.5926,0.5556,0.8333,1.0000,0.8889,0.5926,0.2037,0.0000,0.0000,0.0000,0.0000,0.0000,0.7667,0.9500,0.4167,0.7333,0.9000,0.8833,1.0000,0.5833,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.2034,0.5593,0.7119,0.8305,0.5593,0.5424,0.8983,1.0000,0.8475,0.6102,0.4068,0.0000,0.0000,0.0000,0.0000,0.0000,0.6912,1.0000,0.7206,0.8529,0.9118,0.7647,0.8088,0.4706,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1600,0.5200,0.6400,0.8000,0.5200,0.4600,0.7200,1.0000,0.9800,0.6600,0.4800,0.0400,0.0000,0.0000,0.0000,0.1228,1.0000,0.7544,0.7544,0.6491,0.9123,0.8246,0.8596,0.2456,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1481,0.4815,0.6667,0.8519,0.6296,0.5000,0.8148,1.0000,0.9815,0.6111,0.3333,0.0000,0.0000,0.0000,0.0000,0.1207,0.9828,0.7931,0.7414,0.6897,1.0000,0.9310,1.0000,0.2759,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1639,0.5082,0.6721,0.8525,0.6066,0.5738,0.7869,1.0000,0.9180,0.6721,0.4918,0.0492,0.0000,0.0000,0.0000,0.1014,0.9855,1.0000,0.7536,0.7536,0.8986,0.7246,0.7681,0.4638,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1569,0.5490,0.6471,0.7059,0.5490,0.4706,0.7059,1.0000,0.8235,0.5098,0.2745,0.0000,0.0000,0.0000,0.0000,0.0000,0.8824,0.8235,0.9412,0.6863,0.9608,0.8431,1.0000,0.2549,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.4074,0.6852,0.7963,0.6296,0.5741,0.7778,1.0000,0.7222,0.4630,0.1111,0.0000,0.0000,0.0000,0.0000,0.0000,0.8519,0.7963,0.8889,0.7222,0.9074,0.7963,1.0000,0.2593,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1569,0.5490,0.6471,0.7059,0.5490,0.4706,0.7059,1.0000,0.8235,0.5098,0.2745,0.0000,0.0000,0.0000,0.0000,0.0000,0.8824,0.8235,0.9412,0.6863,0.9608,0.8431,1.0000,0.2549,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1000,0.5500,0.8667,0.8500,0.7833,0.6500,0.8167,0.9667,1.0000,1.0000,0.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0814,0.7209,0.6047,1.0000,0.7791,0.9186,0.8256,0.5465,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1636,0.6909,0.8182,0.7455,0.6727,0.6727,0.9091,0.9818,1.0000,0.2545,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5417,1.0000,0.7361,0.7639,1.0000,0.8889,0.3472,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1636,0.7091,0.8545,0.7636,0.7091,0.7273,0.9091,0.9818,1.0000,0.5455,0.0545,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5526,0.9868,0.7237,0.7895,1.0000,0.9211,0.3947,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.2090,0.7612,0.8806,0.8507,0.8209,0.7463,0.9254,0.9851,1.0000,0.2836,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0779,0.7403,0.9351,1.0000,0.9091,0.9740,0.9351,0.8701,0.0519
0.0000,0.0000,0.0000,0.0000,0.0000,0.1000,0.5500,0.8500,0.8500,0.7833,0.7000,0.7167,0.9333,1.0000,1.0000,0.5500,0.0500,0.0000,0.0000,0.0000,0.0000,0.1910,0.9101,0.6292,1.0000,0.7416,0.8652,0.8427,0.2697,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0167,0.3667,0.8333,0.8500,0.8167,0.7167,0.7667,0.9667,1.0000,1.0000,0.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.2289,0.9398,0.6386,1.0000,0.7711,0.9157,0.9036,0.2892,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1212,0.5909,0.9091,0.9091,0.8788,0.8182,0.7727,0.9394,1.0000,1.0000,0.5758,0.0606,0.0000,0.0000,0.0000,0.0000,0.1889,0.9000,0.9222,1.0000,0.9222,0.9333,0.8556,0.5667,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1000,0.5500,0.8500,0.8500,0.7833,0.7000,0.7167,0.9333,1.0000,1.0000,0.5500,0.0500,0.0000,0.0000,0.0000,0.0000,0.1910,0.9101,0.6292,1.0000,0.7416,0.8652,0.8427,0.2697,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.2000,0.7167,0.8500,0.8667,0.8167,0.7167,0.7667,0.9333,1.0000,1.0000,1.0000,0.2667,0.0000,0.0000,0.0000,0.0000,0.2143,0.9184,0.6327,1.0000,0.7653,0.8980,0.8878,0.2755,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1270,0.5873,0.9048,0.9048,0.8730,0.8095,0.7619,0.9365,1.0000,1.0000,0.5556,0.0635,0.0000,0.0000,0.0000,0.0000,0.1889,0.9000,0.9222,1.0000,0.9222,0.8667,0.9000,0.2667,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1167,0.5500,0.8333,0.8000,0.7333,0.6167,0.6833,0.9333,1.0000,1.0000,0.5667,0.1000,0.0000,0.0000,0.0000,0.0000,0.5432,1.0000,0.4198,0.9877,0.7778,0.9383,0.9259,0.2840,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.2167,0.7333,0.8667,0.8333,0.7667,0.6500,0.7333,0.9167,0.9833,1.0000,1.0000,0.3333,0.1000,0.0000,0.0000,0.0000,0.5269,0.9677,0.4409,1.0000,0.7849,0.9462,0.9355,0.2903,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1111,0.5556,0.8730,0.8571,0.8254,0.7778,0.7302,0.9365,1.0000,1.0000,0.5873,0.1111,0.0000,0.0000,0.0000,0.0000,0.1848,0.8804,0.9239,1.0000,0.7500,0.8696,0.8696,0.2500,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.2632,0.5526,0.7368,0.7105,0.9737,1.0000,0.9211,0.7368,0.8947,0.5789,0.1579,0.0000,0.0000,0.0000,0.0000,0.0000,0.1096,0.1507,0.3973,0.7534,1.0000,0.8356,0.5342,0.1370,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.2857,0.5238,0.7143,0.6667,0.7381,1.0000,0.8571,0.7619,0.8333,0.7381,0.4524,0.0952,0.0000,0.0000,0.0000,0.0000,0.3472,0.0833,0.7083,0.8611,1.0000,0.7778,0.5417,0.1528,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.2955,0.5682,0.6818,0.7500,0.7500,1.0000,0.8864,0.7273,0.9545,0.7045,0.4318,0.0909,0.0000,0.0000,0.0000,0.0000,0.3784,0.1081,0.7162,0.8649,1.0000,0.8649,0.5811,0.1486,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.2979,0.5106,0.6809,0.7234,0.8085,1.0000,0.8298,0.6809,0.7872,0.7447,0.5319,0.1277,0.0000,0.0000,0.0000,0.0000,0.3506,0.1688,0.6623,1.0000,0.9740,0.8442,0.5714,0.1429,0.0000
0.0000,0.0000,0.0000,0.0000,0.0303,0.3939,0.6667,0.7879,0.6667,1.0000,0.9091,0.9091,0.8788,0.8485,0.4242,0.0606,0.0000,0.0000,0.0000,0.0000,0.0000,0.0167,0.3000,0.2000,0.9167,1.0000,0.9000,0.6667,0.1667,0.0000
0.0000,0.0000,0.0000,0.0000,0.1351,0.4865,0.6486,0.7568,0.7027,1.0000,0.9189,0.8919,0.8649,0.9189,0.6486,0.2973,0.0000,0.0000,0.0000,0.0000,0.0000,0.0286,0.3429,0.2429,0.9286,1.0000,0.9429,0.7000,0.1857,0.0000
0.0000,0.0000,0.0000,0.0000,0.0488,0.3902,0.6829,0.7561,0.7805,1.0000,0.9024,0.8049,0.8293,0.8293,0.4878,0.0976,0.0000,0.0000,0.0000,0.0000,0.0000,0.0152,0.3485,0.2424,1.0000,0.9697,1.0000,0.8333,0.2879,0.0303
0.0000,0.0000,0.0000,0.0000,0.0000,0.2632,0.5263,0.7105,0.7105,0.8947,1.0000,0.9474,0.7368,0.9474,0.7105,0.2895,0.0000,0.0000,0.0000,0.0000,0.0000,0.2319,0.1304,0.6957,0.8406,1.0000,0.7826,0.4638,0.1159,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.2250,0.5500,0.6750,0.7500,0.8500,1.0000,0.9500,0.8000,0.9500,0.6000,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.2254,0.1268,0.6620,0.8310,1.0000,0.8028,0.4648,0.1127,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.2766,0.5319,0.6809,0.7660,0.9574,1.0000,0.8723,0.6596,0.8936,0.7021,0.3617,0.0000,0.0000,0.0000,0.0000,0.0000,0.2308,0.2051,0.6154,0.9359,1.0000,0.8846,0.5897,0.1795,0.0000
0.0000,0.0000,0.0000,0.0000,0.0303,0.3939,0.6667,0.7879,0.6667,1.0000,0.9091,0.9091,0.8788,0.8485,0.4242,0.0606,0.0000,0.0000,0.0000,0.0000,0.0000,0.0167,0.3000,0.2000,0.9167,1.0000,0.9000,0.6667,0.1667,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.2703,0.5676,0.7027,0.7297,1.0000,0.9189,0.8919,0.9459,0.7568,0.4324,0.0541,0.0000,0.0000,0.0000,0.0000,0.0000,0.0339,0.3559,0.2542,0.9661,1.0000,0.9831,0.7458,0.2203,0.0000
0.0000,0.0000,0.0000,0.0000,0.0263,0.3421,0.6842,0.7368,0.7632,1.0000,0.9211,0.7895,0.8158,0.8158,0.5000,0.1053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2879,0.2424,1.0000,0.9697,0.9848,0.6667,0.1667,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1875,0.7188,0.7812,1.0000,1.0000,0.5000,0.5312,0.3125,0.1250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0882,0.1765,0.8529,0.8529,1.0000,0.6471,0.9118,0.3235,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1875,0.7188,0.7812,1.0000,1.0000,0.5000,0.5312,0.3125,0.1250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0882,0.1765,0.8529,0.8529,1.0000,0.6471,0.9118,0.3235,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1875,0.7188,0.7812,1.0000,1.0000,0.5000,0.5312,0.3125,0.1250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0882,0.1765,0.8529,0.8529,1.0000,0.6471,0.9118,0.3235,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2105,0.7368,0.7895,1.0000,0.9211,0.5263,0.5789,0.3684,0.1579,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2174,0.5000,0.8696,1.0000,0.8261,0.7174,0.2391,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2121,0.6970,0.7879,1.0000,0.7273,0.5758,0.5152,0.2424,0.0606,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0968,0.2903,0.9355,0.9355,1.0000,0.7097,0.9355,0.2258,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2105,0.6842,0.7105,1.0000,0.8684,0.6316,0.5789,0.3158,0.1053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1053,0.3158,0.9211,0.9211,1.0000,0.6842,0.8947,0.2632,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2143,0.7381,0.8810,1.0000,0.7143,0.5952,0.5476,0.2619,0.0714,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0698,0.2558,0.7442,0.9302,1.0000,0.7674,0.7907,0.3488,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2667,0.8667,0.8667,1.0000,0.9333,0.6333,0.5333,0.4000,0.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1282,0.2308,0.8974,0.6923,1.0000,0.5128,0.7436,0.1282,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2667,0.8667,0.8667,1.0000,0.9333,0.6333,0.5333,0.4000,0.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1282,0.2308,0.8974,0.6923,1.0000,0.5128,0.7436,0.1282,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2821,0.8974,0.9487,1.0000,0.8974,0.6410,0.5641,0.4103,0.1538,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1000,0.2400,0.8000,0.7800,1.0000,0.6200,0.7000,0.2800,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4286,0.8929,0.9643,1.0000,0.6786,0.6429,0.4643,0.2143,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2812,0.5938,1.0000,0.9688,0.5938,0.8750,0.3125,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1818,0.6364,0.8788,0.9394,1.0000,0.7879,0.7576,0.5152,0.2121,0.1212,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2791,0.5581,1.0000,0.9535,0.6047,0.8837,0.3488,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4103,0.8718,1.0000,0.8974,0.5641,0.5641,0.3846,0.1538,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2292,0.4375,0.8542,1.0000,0.5833,0.6250,0.2083,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.3333,0.5714,0.5873,0.4762,0.3016,0.2381,0.8730,0.9365,1.0000,0.3810,0.0159,0.0000,0.0000,0.0000,0.0000,0.0000,0.1129,0.7581,0.9677,0.8065,0.4839,0.9516,1.0000,0.7258,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.3636,0.5909,0.6667,0.6061,0.4091,0.2576,0.4697,0.9394,0.9848,1.0000,0.3939,0.0152,0.0000,0.0000,0.0000,0.0976,0.5732,1.0000,0.5488,0.4634,0.6585,0.8293,0.8902,0.3293,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1940,0.5522,0.6716,0.6418,0.4627,0.3433,0.4627,0.9254,1.0000,0.9851,0.3881,0.0149,0.0000,0.0000,0.0000,0.0988,0.6173,1.0000,0.5556,0.4691,0.6667,0.8519,0.9012,0.3333,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.4154,0.6923,0.7692,0.7231,0.6000,0.4154,0.5846,1.0000,1.0000,1.0000,0.4462,0.0154,0.0000,0.0000,0.0000,0.0000,0.3667,0.8667,1.0000,0.6667,0.6444,0.8000,0.8889,0.3000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.4737,0.6140,0.5965,0.4737,0.2807,0.6842,0.8947,1.0000,0.4737,0.0351,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4143,1.0000,0.5571,0.4571,0.7714,0.8000,0.5000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.2632,0.6316,0.6140,0.5614,0.3509,0.6842,0.9123,1.0000,0.5263,0.0351,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4348,1.0000,0.5507,0.4783,0.7826,0.8116,0.5507,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.5789,0.7193,0.7018,0.6316,0.4035,0.7544,0.9474,1.0000,0.5439,0.0526,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4085,1.0000,0.8592,0.5634,0.8873,0.8732,0.4930,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.4737,0.6140,0.5965,0.4737,0.2807,0.6842,0.8947,1.0000,0.4737,0.0351,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4143,1.0000,0.5571,0.4571,0.7714,0.8000,0.5000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.2632,0.6316,0.6140,0.5614,0.3509,0.6842,0.9123,1.0000,0.5263,0.0351,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4348,1.0000,0.5507,0.4783,0.7826,0.8116,0.5507,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.5833,0.7333,0.7167,0.6500,0.4333,0.7667,0.9500,1.0000,0.5667,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4085,1.0000,0.8592,0.7042,0.8451,0.8028,0.8310,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.3636,0.6000,0.6182,0.4909,0.3091,0.5091,0.9273,1.0000,0.7273,0.1091,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3143,1.0000,0.5286,0.4714,0.6429,0.8143,0.6714,0.0000
0.0000,0.0000,0.0000,0.0000,0.0833,0.4333,0.5833,0.5833,0.5333,0.3500,0.4667,0.8500,0.9167,1.0000,0.4333,0.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3750,1.0000,0.5500,0.5125,0.6625,0.8625,0.7250,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.3636,0.6000,0.6182,0.4909,0.3091,0.5091,0.9273,1.0000,0.7273,0.1091,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3143,1.0000,0.5286,0.4714,0.6429,0.8143,0.6714,0.0000
0.0000,0.0000,0.0000,0.0000,0.2727,0.6970,1.0000,0.8788,0.9091,1.0000,0.8788,0.4848,0.6061,0.3939,0.1818,0.0909,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3214,1.0000,0.5000,0.7143,0.8571,0.8214,0.1429,0.0000
0.0000,0.0000,0.0000,0.0000,0.2647,0.6765,0.9412,0.8529,0.7647,1.0000,0.9118,0.5000,0.6176,0.4706,0.2059,0.1471,0.0294,0.0000,0.0000,0.0000,0.0000,0.0822,0.2329,1.0000,0.3151,0.5890,0.6986,0.5205,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.1143,0.6000,1.0000,0.9714,0.8000,1.0000,0.9714,0.6571,0.6571,0.4857,0.2000,0.1714,0.0286,0.0000,0.0000,0.0000,0.0000,0.0789,0.2237,1.0000,0.3421,0.6316,0.7105,0.5395,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.2750,0.8000,1.0000,1.0000,0.9500,1.0000,0.8750,0.5750,0.6250,0.5250,0.2750,0.2000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0682,0.2500,1.0000,0.4432,0.6136,0.6364,0.6023,0.0909,0.0000
0.0000,0.0000,0.0000,0.0000,0.2581,0.6774,0.9677,0.9032,0.8710,1.0000,0.7419,0.5484,0.5806,0.3548,0.1613,0.0968,0.0323,0.0000,0.0000,0.0000,0.0000,0.0000,0.3273,1.0000,0.4909,0.6727,0.8000,0.7091,0.0545,0.0000
0.0000,0.0000,0.0000,0.0000,0.2647,0.7353,0.9706,1.0000,0.8824,1.0000,0.8529,0.5882,0.5882,0.4118,0.1765,0.1471,0.0588,0.0000,0.0000,0.0000,0.0000,0.0000,0.3559,1.0000,0.5763,0.7119,0.8814,0.8136,0.0847,0.0000
0.0000,0.0000,0.0000,0.0000,0.2581,0.6774,0.9677,0.9032,0.8710,1.0000,0.7419,0.5484,0.5806,0.3548,0.1613,0.0968,0.0323,0.0000,0.0000,0.0000,0.0000,0.0000,0.3273,1.0000,0.4909,0.6727,0.8000,0.7091,0.0545,0.0000
0.0000,0.0000,0.0000,0.0000,0.2903,0.8387,1.0000,0.8387,0.9677,0.8710,0.5484,0.6452,0.5161,0.2258,0.1613,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2400,0.6200,1.0000,0.6200,0.8400,0.8200,0.1400,0.0000
0.0000,0.0000,0.0000,0.0000,0.2903,0.8387,1.0000,0.8387,0.9677,0.8710,0.5484,0.6452,0.5161,0.2258,0.1613,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2400,0.6200,1.0000,0.6200,0.8400,0.8200,0.1400,0.0000
0.0000,0.0000,0.0000,0.0000,0.2821,0.8974,1.0000,0.9744,0.9744,0.8205,0.5385,0.6154,0.5385,0.2821,0.2051,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1600,0.4667,1.0000,0.5200,0.6533,0.6400,0.2667,0.0000
0.0000,0.0000,0.0000,0.0000,0.2903,0.8387,1.0000,0.8387,0.9677,0.8710,0.5484,0.6452,0.5161,0.2258,0.1613,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2400,0.6200,1.0000,0.6200,0.8400,0.8200,0.1400,0.0000
0.0000,0.0000,0.0000,0.0000,0.5152,1.0000,1.0000,0.9091,1.0000,0.9394,0.6667,0.6667,0.6061,0.3939,0.1818,0.1212,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2667,0.6500,1.0000,0.6667,0.8667,0.8167,0.1333,0.0000
0.0000,0.0000,0.0000,0.0000,0.2903,0.8387,1.0000,0.8387,0.9677,0.8710,0.5484,0.6452,0.5161,0.2258,0.1613,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2400,0.6200,1.0000,0.6200,0.8400,0.8200,0.1400,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1481,0.6852,0.8333,0.7037,0.6111,0.4259,0.8148,0.9815,1.0000,0.4815,0.0185,0.0000,0.0000,0.0000,0.0000,0.0000,0.1159,1.0000,0.3768,0.9275,0.6957,0.8841,0.8406,0.4058,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.2222,0.6825,0.7778,0.6825,0.6032,0.4444,0.5238,0.9524,1.0000,1.0000,0.2540,0.0159,0.0000,0.0000,0.0000,0.1212,0.9545,0.8939,0.7576,0.8030,0.8788,0.9545,1.0000,0.4697,0.0000
