0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1556,0.6000,0.9111,0.8667,0.7556,0.7778,0.8889,1.0000,0.8222,0.2889,0.0000,0.0000,0.0000,0.0000,0.0000,0.5000,0.9000,0.6714,1.0000,0.4857,0.4000,0.4857,0.1000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0444,0.6000,0.9111,0.9556,0.8000,0.8000,0.9556,1.0000,0.8222,0.2889,0.0000,0.0000,0.0000,0.0000,0.0000,0.5000,0.9000,0.6714,1.0000,0.5000,0.4000,0.5286,0.1143,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1731,0.6154,0.9615,0.9808,0.8846,0.9038,0.9615,1.0000,0.8269,0.3077,0.0000,0.0000,0.0000,0.0000,0.0000,0.7632,0.8816,0.7237,1.0000,0.6579,0.4211,0.5395,0.2237,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2683,0.7317,0.9268,0.7805,0.7561,0.8049,1.0000,0.8537,0.3902,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9091,0.6818,1.0000,0.6515,0.3788,0.4242,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1190,0.7381,0.9524,0.8333,0.7619,0.8333,1.0000,0.8810,0.3810,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9385,0.6923,1.0000,0.6769,0.4154,0.4769,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3333,0.7619,1.0000,0.9048,0.8810,0.9048,1.0000,0.8333,0.4286,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8571,0.8143,1.0000,0.6429,0.4857,0.4286,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3590,0.7949,0.9487,0.8205,0.8205,0.8462,1.0000,0.8205,0.2564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.8167,1.0000,0.9833,0.3667,0.4667,0.1000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1667,0.7619,0.9524,0.8095,0.7857,0.8333,1.0000,0.7857,0.2381,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6441,0.8136,1.0000,1.0000,0.4068,0.5254,0.1186,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3778,0.8000,1.0000,0.9111,0.9111,0.9111,0.9556,0.7778,0.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5217,0.8841,0.8841,1.0000,0.4928,0.5072,0.2174,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1556,0.6000,0.9111,0.8667,0.7556,0.7778,0.8889,1.0000,0.8222,0.2889,0.0000,0.0000,0.0000,0.0000,0.0000,0.5000,0.9000,0.6714,1.0000,0.4857,0.4000,0.4857,0.1000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1522,0.5870,0.8913,0.9348,0.7609,0.8261,0.9783,1.0000,0.7609,0.0870,0.0000,0.0000,0.0000,0.0000,0.0000,0.5147,0.9118,0.7353,1.0000,0.5147,0.4412,0.5000,0.1029,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1731,0.6154,0.9615,0.9808,0.8846,0.9038,0.9615,1.0000,0.8269,0.3077,0.0000,0.0000,0.0000,0.0000,0.0000,0.7632,0.8816,0.7237,1.0000,0.6579,0.4211,0.5395,0.2237,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1739,0.7391,1.0000,0.6522,0.5435,0.4783,0.6087,0.8478,0.9783,0.6739,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8413,0.6667,0.7143,1.0000,0.6032,0.8889,0.1746,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.2941,0.7843,1.0000,0.6275,0.5294,0.4314,0.5882,0.7843,0.9412,0.7451,0.1373,0.0000,0.0000,0.0000,0.0000,0.0000,0.1944,0.7361,0.6528,0.6806,1.0000,0.6528,0.7917,0.1528,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.2308,0.7692,1.0000,0.7885,0.5769,0.4808,0.6346,0.9423,0.9231,0.6346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1892,0.7703,0.6486,0.6892,1.0000,0.6622,0.7973,0.1486,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.3333,0.8070,1.0000,0.7193,0.6316,0.5439,0.6842,0.8246,0.8947,0.7193,0.1404,0.0000,0.0000,0.0000,0.0000,0.0000,0.1842,0.8421,0.6579,0.6711,1.0000,0.8553,0.8816,0.3816,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1739,0.7391,1.0000,0.6522,0.5435,0.4783,0.6087,0.8478,0.9783,0.6739,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8413,0.6667,0.7143,1.0000,0.6032,0.8889,0.1746,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1739,0.7391,1.0000,0.6522,0.5435,0.4783,0.6087,0.8478,0.9783,0.6739,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8413,0.6667,0.7143,1.0000,0.6032,0.8889,0.1746,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1923,0.7692,1.0000,0.7500,0.6538,0.5962,0.7115,0.8846,0.9231,0.6538,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8507,0.7761,0.6866,1.0000,0.8358,0.9552,0.4328,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1667,0.7083,0.9583,0.8125,0.5625,0.4375,0.5833,0.8750,1.0000,0.7917,0.1458,0.0000,0.0000,0.0000,0.0000,0.0000,0.2143,0.8286,0.7000,0.7429,1.0000,0.5714,0.7714,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1600,0.6800,0.9200,0.9400,0.5600,0.4600,0.6200,1.0000,0.9600,0.7600,0.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.2083,0.8472,0.7639,0.8056,1.0000,0.6250,0.7500,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1923,0.7692,1.0000,0.9038,0.6923,0.5769,0.7115,0.9423,0.9808,0.7885,0.1538,0.0000,0.0000,0.0000,0.0000,0.0000,0.1948,0.8831,0.6753,0.7013,1.0000,0.7143,0.8831,0.1558,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.3111,0.8222,0.8889,0.6222,0.4889,0.5778,0.7111,1.0000,0.7778,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5517,0.8103,0.7241,1.0000,0.6207,0.9310,0.1724,0.0000
0.0000,0.0000,0.0000,0.0000,0.1277,0.6596,0.8936,0.9149,0.5957,0.4894,0.5532,0.7447,1.0000,0.8511,0.4681,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5211,0.8310,0.7606,1.0000,0.6479,0.9014,0.1690,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.3922,0.9020,0.9804,0.7255,0.6078,0.6863,0.8431,1.0000,0.8039,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8710,0.8387,0.7258,1.0000,0.8387,1.0000,0.4355,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6327,0.8571,0.8163,0.4898,0.5714,1.0000,0.8776,0.4694,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5370,1.0000,0.9259,0.8889,0.8704,0.9630,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6809,0.8936,0.8511,0.5532,0.7872,1.0000,0.8723,0.2128,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5094,1.0000,0.9434,0.8679,0.9434,0.9245,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6809,0.8936,0.9574,0.5957,0.9574,1.0000,0.7660,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4906,1.0000,0.9811,0.8302,1.0000,0.8868,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,0.9600,0.9600,0.7000,0.8800,1.0000,0.8800,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4500,0.9833,0.8500,1.0000,0.8333,1.0000,0.1833,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1739,0.7826,0.8913,0.5870,0.5652,1.0000,0.8696,0.4565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8036,0.8036,1.0000,0.6250,0.9464,0.1964,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7500,0.9167,0.6458,0.5417,1.0000,0.8750,0.4375,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8545,0.8182,1.0000,0.6545,0.9636,0.2182,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1957,0.8478,0.9783,0.7609,0.7609,1.0000,0.8696,0.4565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7377,0.8525,1.0000,0.7213,0.9344,0.1803,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6327,0.8571,0.8163,0.4898,0.5714,1.0000,0.8776,0.4694,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5370,1.0000,0.9259,0.8889,0.8704,0.9630,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6327,0.8571,0.9184,0.4898,0.7551,1.0000,0.8776,0.4694,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5088,1.0000,0.9649,0.8596,0.9123,0.9123,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6939,0.9184,0.9184,0.6122,0.6939,1.0000,0.8776,0.4694,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4754,1.0000,0.8361,0.8852,0.9180,0.8525,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6667,0.8824,1.0000,0.6078,0.5490,0.9020,1.0000,0.9020,0.4706,0.0000,0.0000,0.0000,0.0000,0.0000,0.1940,0.9403,0.8060,1.0000,0.6866,0.9403,0.7463,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3704,0.8333,1.0000,0.6852,0.5185,0.9630,0.9630,0.8519,0.4444,0.0000,0.0000,0.0000,0.0000,0.0000,0.1970,0.9242,0.8636,1.0000,0.7273,0.9545,0.7576,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6897,0.8793,1.0000,0.6897,0.6379,0.9138,0.9310,0.8448,0.4655,0.0000,0.0000,0.0000,0.0000,0.0000,0.1884,1.0000,0.8406,1.0000,0.8841,0.9275,0.9130,0.1739,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2500,0.6250,0.9375,1.0000,0.8958,0.8542,0.9375,0.7292,0.4375,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7059,0.8971,0.8529,1.0000,0.5441,0.4412,0.2647,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3696,0.7391,1.0000,0.9783,0.8478,0.9348,0.7826,0.4783,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3846,0.9231,0.8000,1.0000,0.5385,0.4462,0.2462,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2000,0.5600,0.8800,1.0000,0.8200,0.9000,0.7200,0.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3871,0.9355,0.8387,1.0000,0.5484,0.4839,0.2581,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4182,0.7636,1.0000,1.0000,0.8727,0.9091,0.7636,0.5091,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6429,0.9143,0.8429,1.0000,0.6429,0.4857,0.3714,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3696,0.7391,1.0000,0.9783,0.8478,0.9348,0.7826,0.4783,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3846,0.9231,0.8000,1.0000,0.5385,0.4462,0.2462,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2000,0.6800,0.9200,1.0000,0.8200,0.9000,0.7200,0.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4167,0.9500,0.8667,1.0000,0.5833,0.4833,0.2833,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3878,0.7347,1.0000,0.9388,0.7959,0.8367,0.6939,0.4694,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1286,0.8429,0.7857,1.0000,0.6429,0.4714,0.2286,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4043,0.7660,1.0000,0.9149,0.8298,0.8936,0.6809,0.3830,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1406,0.8594,0.8281,1.0000,0.6719,0.4375,0.3750,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3878,0.7347,1.0000,0.9388,0.8776,0.8571,0.6531,0.3673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1364,0.8333,0.8939,1.0000,0.6515,0.4242,0.3788,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4583,0.7917,1.0000,0.9167,0.8125,0.8125,0.6250,0.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6818,0.9091,1.0000,0.7879,0.4848,0.3788,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4043,0.7660,1.0000,0.9149,0.8298,0.8936,0.6809,0.3830,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1406,0.8594,0.8281,1.0000,0.6719,0.4375,0.3750,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3878,0.7347,1.0000,0.9388,0.8776,0.8571,0.6531,0.3673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1364,0.8333,0.8939,1.0000,0.6515,0.4242,0.3788,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4583,0.7917,1.0000,0.9167,0.8125,0.8125,0.6250,0.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6818,0.9091,1.0000,0.7879,0.4848,0.3788,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1892,0.8378,0.9459,0.5405,0.5135,0.5676,1.0000,1.0000,0.4054,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.6600,0.7400,1.0000,0.3200,0.5800,0.4200,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1628,0.7674,0.8837,0.6279,0.4419,0.5581,0.8837,1.0000,0.5814,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2041,0.8571,0.8163,1.0000,0.8571,0.4694,0.7959,0.1837,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3913,0.7826,0.8696,0.6304,0.4783,0.5652,0.8913,1.0000,0.7174,0.1087,0.0000,0.0000,0.0000,0.0000,0.0000,0.2143,0.8750,0.8214,1.0000,0.8750,0.4821,0.8214,0.1964,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1957,0.8478,0.9565,0.7826,0.6087,0.7174,0.9783,1.0000,0.6087,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1639,0.8525,0.6721,0.8197,1.0000,0.4098,0.7541,0.3770,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4500,0.8750,0.7750,0.4250,0.5250,0.7500,1.0000,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4151,0.6415,0.6792,1.0000,0.3019,0.6415,0.3585,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1750,0.8750,0.9250,0.5000,0.5750,0.8000,1.0000,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4231,0.6538,0.6923,1.0000,0.3077,0.7115,0.3654,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4500,0.8750,0.7750,0.4250,0.5250,0.7500,1.0000,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4151,0.6415,0.6792,1.0000,0.3019,0.6415,0.3585,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1628,0.7674,0.8837,0.6279,0.4419,0.5581,0.8837,1.0000,0.5814,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2041,0.8571,0.8163,1.0000,0.8571,0.4694,0.7959,0.1837,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1522,0.7609,0.8478,0.7174,0.4565,0.6304,1.0000,0.9348,0.4348,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1923,0.8654,0.8269,1.0000,0.8654,0.5192,0.8077,0.1731,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1628,0.7674,0.8837,0.6279,0.4419,0.5581,0.8837,1.0000,0.5814,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2041,0.8571,0.8163,1.0000,0.8571,0.4694,0.7959,0.1837,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1458,0.6667,0.8542,0.6875,0.4792,0.5208,0.6250,1.0000,0.8125,0.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.8519,0.7593,0.7593,1.0000,0.5370,0.5000,0.8889,0.1481,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1373,0.6667,0.8235,0.7647,0.5098,0.5294,0.6275,1.0000,0.8627,0.5294,0.0000,0.0000,0.0000,0.0000,0.0000,0.8167,0.7833,0.7833,1.0000,0.5500,0.5333,0.8667,0.1500,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1930,0.7544,0.8772,0.7544,0.5614,0.6316,0.7368,1.0000,0.7895,0.3509,0.0000,0.0000,0.0000,0.0000,0.1500,1.0000,0.7333,0.7167,0.9667,0.7500,0.5000,0.8500,0.6500,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1957,0.6304,0.8696,0.8913,0.6087,0.5217,0.6304,0.8913,1.0000,0.8043,0.3043,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7733,0.7067,0.7067,1.0000,0.3600,0.7467,0.2133,0.0000
0.0000,0.0000,0.0000,0.0000,0.0233,0.3721,0.7442,0.8837,0.7674,0.5814,0.6279,0.9070,1.0000,0.7907,0.2326,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2188,0.8906,0.7500,1.0000,0.6406,0.6406,0.5156,0.0000
