0.0000,0.0000,0.3889,1.0000,0.5556,0.8333,0.7222,0.2222,0.8333,0.2778,0.3333,0.3889,0.6111,0.8333,0.7222,0.6667,0.8333,0.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.1379,0.6034,1.0000,0.9138,0.2586,0.0000,0.0000
0.0000,0.0909,0.9091,0.8182,0.5909,1.0000,0.6364,0.4545,0.7727,0.3182,0.3636,0.4091,0.5909,0.8182,0.6364,0.5455,0.7273,0.5909,0.0000,0.0000,0.0000,0.0000,0.0000,0.1447,0.6053,1.0000,0.9474,0.2763,0.0000,0.0000
0.0000,0.0000,0.3889,1.0000,0.5556,0.8333,0.7222,0.2222,0.8333,0.2778,0.3333,0.3889,0.6111,0.8333,0.7222,0.6667,0.8333,0.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.1379,0.6034,1.0000,0.9138,0.2586,0.0000,0.0000
0.0000,0.1000,0.7000,0.9000,0.6000,0.9500,0.7000,0.1500,1.0000,0.6000,0.2500,0.3500,0.4000,0.4000,0.8500,0.6500,0.7500,0.8500,0.7000,0.1500,0.0000,0.0000,0.1282,0.4615,1.0000,0.7436,0.5000,0.0000,0.0000,0.0000
0.0000,0.4000,1.0000,0.6400,0.7200,0.9600,0.6400,0.2800,1.0000,0.5200,0.2800,0.4000,0.4000,0.4000,0.8000,0.6400,0.6000,0.6800,0.7600,0.4800,0.0000,0.0000,0.1300,0.4600,1.0000,0.7800,0.5300,0.0000,0.0000,0.0000
0.0000,0.1034,0.6897,0.7931,0.6552,0.9310,0.6897,0.1724,0.8966,0.5517,0.2759,0.4483,0.4483,0.4138,0.8621,0.8621,0.9310,1.0000,0.7586,0.1724,0.0000,0.0000,0.2165,0.6907,1.0000,0.8557,0.7216,0.0000,0.0000,0.0000
0.0000,0.0000,0.1429,1.0000,0.2500,0.1429,0.4286,0.5357,0.0357,0.3214,0.3929,0.2143,0.3571,0.1071,0.3571,0.4643,0.3214,0.2857,0.0000,0.0000,0.0000,0.0000,0.0000,0.2121,0.5303,1.0000,0.5303,0.0000,0.0000,0.0000
0.0000,0.0000,0.5357,1.0000,0.4286,0.3214,0.6429,0.5714,0.0714,0.4286,0.5000,0.2500,0.4643,0.2143,0.3571,0.6071,0.4643,0.5357,0.1429,0.0000,0.0000,0.0000,0.0000,0.3889,0.9167,1.0000,0.6250,0.0000,0.0000,0.0000
0.0000,0.0000,0.4688,1.0000,0.5000,0.3438,0.6562,0.8125,0.0625,0.3750,0.5000,0.3750,0.4062,0.2500,0.4375,0.5938,0.5000,0.5000,0.1250,0.0000,0.0000,0.0000,0.0000,0.3908,0.8851,1.0000,0.6322,0.0000,0.0000,0.0000
0.0000,0.0000,0.5714,1.0000,0.5357,0.3929,0.7500,0.5714,0.1071,0.5357,0.6071,0.2857,0.5714,0.3214,0.4286,0.6429,0.6429,0.6429,0.1786,0.0000,0.0000,0.0000,0.0000,0.2245,0.7245,1.0000,0.5612,0.0000,0.0000,0.0000
0.0000,0.0000,0.1600,1.0000,0.3600,0.2000,0.6800,0.2400,0.2800,0.5200,0.2800,0.4800,0.2000,0.4400,0.4800,0.4000,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2533,1.0000,0.7467,0.0000,0.0000,0.0000
0.0000,0.0000,0.1600,1.0000,0.3600,0.2000,0.6800,0.2400,0.2800,0.5200,0.2800,0.4800,0.2000,0.4400,0.4800,0.4000,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2533,1.0000,0.7467,0.0000,0.0000,0.0000
0.0000,0.0000,0.1600,1.0000,0.3600,0.2000,0.6800,0.2400,0.2800,0.5200,0.2800,0.4800,0.2000,0.4400,0.4800,0.4000,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2533,1.0000,0.7467,0.0000,0.0000,0.0000
0.0000,0.0000,0.1429,1.0000,0.4286,0.2500,0.5000,0.5357,0.1071,0.3571,0.4643,0.2857,0.2857,0.1071,0.4643,0.3929,0.4286,0.2143,0.0000,0.0000,0.0000,0.0000,0.0000,0.2857,0.5143,1.0000,0.5857,0.0000,0.0000,0.0000
0.0000,0.0000,0.1429,1.0000,0.7143,0.2857,0.5714,0.8214,0.1071,0.3571,0.5000,0.4286,0.2857,0.2143,0.5714,0.4643,0.5000,0.2143,0.0000,0.0000,0.0000,0.0000,0.0000,0.2857,0.5119,1.0000,0.5952,0.0000,0.0000,0.0000
0.0000,0.0000,0.2258,1.0000,0.6774,0.3548,0.6452,0.6129,0.1613,0.4194,0.5484,0.3548,0.3548,0.1613,0.5161,0.5806,0.5484,0.3226,0.0000,0.0000,0.0000,0.0000,0.0000,0.2234,0.4787,1.0000,0.7660,0.0000,0.0000,0.0000
0.0000,0.0000,0.1429,1.0000,0.4286,0.2500,0.5000,0.5357,0.1071,0.3571,0.4643,0.2857,0.2857,0.1071,0.4643,0.3929,0.4286,0.2143,0.0000,0.0000,0.0000,0.0000,0.0000,0.2857,0.5143,1.0000,0.5857,0.0000,0.0000,0.0000
0.0000,0.0000,0.1429,1.0000,0.7143,0.2857,0.5714,0.8214,0.1071,0.3571,0.5714,0.3929,0.3571,0.1786,0.4643,0.5357,0.5000,0.3571,0.0000,0.0000,0.0000,0.0000,0.0000,0.2759,0.5057,1.0000,0.5862,0.0000,0.0000,0.0000
0.0000,0.0000,0.1786,1.0000,0.6429,0.3571,0.6071,0.6071,0.1071,0.3571,0.5357,0.3571,0.2857,0.1429,0.5000,0.5357,0.5000,0.3214,0.0000,0.0000,0.0000,0.0000,0.0000,0.2471,0.5294,1.0000,0.5412,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0784,0.9412,0.7255,0.7059,1.0000,0.0588,0.5098,0.6863,0.5098,0.2157,0.7059,0.3922,0.6471,0.3529,0.0000,0.0000,0.0000,0.0000,0.0000,0.2262,0.6190,0.9643,1.0000,0.8571,0.9048,0.0000,0.0000
0.0000,0.0000,0.0000,0.0784,0.9412,0.7255,0.7059,1.0000,0.0588,0.5098,0.6863,0.5098,0.2157,0.7059,0.3922,0.6471,0.3529,0.0000,0.0000,0.0000,0.0000,0.0000,0.2262,0.6190,0.9643,1.0000,0.8571,0.9048,0.0000,0.0000
0.0000,0.0000,0.0000,0.3922,0.9608,0.7255,0.9804,1.0000,0.3922,0.5098,0.7647,0.6471,0.3725,0.6863,0.7647,0.5098,0.6078,0.1765,0.0000,0.0000,0.0000,0.0000,0.2264,0.5943,0.9906,1.0000,0.8585,0.8962,0.0000,0.0000
0.0000,0.0000,0.0000,0.1569,0.9412,0.7843,0.7843,1.0000,0.1176,0.5098,0.7255,0.5490,0.2549,0.7059,0.5098,0.7059,0.3922,0.0000,0.0000,0.0000,0.0000,0.0000,0.2258,0.5699,1.0000,0.9462,0.8280,0.8925,0.0000,0.0000
0.0000,0.0000,0.0000,0.1957,1.0000,0.4565,0.8913,0.7174,0.1522,0.6739,0.5870,0.4565,0.4348,0.7391,0.3913,0.6739,0.0652,0.0000,0.0000,0.0000,0.0000,0.0000,0.1111,0.4568,1.0000,0.8765,0.8272,0.9383,0.0123,0.0000
0.0000,0.0000,0.0000,0.2083,0.9583,0.7292,0.8542,1.0000,0.1875,0.6458,0.7083,0.6667,0.4792,0.7917,0.5417,0.6875,0.2708,0.0000,0.0000,0.0000,0.0000,0.0000,0.1020,0.5102,1.0000,0.9082,0.8265,0.9082,0.0204,0.0000
0.0000,0.0000,0.0000,0.2885,1.0000,0.5385,0.9615,0.7308,0.2115,0.7115,0.6154,0.5192,0.4808,0.8269,0.5192,0.7692,0.0962,0.0000,0.0000,0.0000,0.0000,0.0000,0.2414,0.7126,1.0000,0.8506,0.8506,0.9540,0.3333,0.0000
0.0000,0.0000,0.0000,0.1579,0.9474,0.7544,0.6842,1.0000,0.3684,0.2982,0.7018,0.5263,0.2456,0.3684,0.7193,0.3684,0.5965,0.2281,0.0000,0.0000,0.0000,0.1136,0.3864,0.8636,0.9545,0.9318,0.9091,1.0000,0.0000,0.0000
0.0000,0.0000,0.0526,0.4211,0.9649,0.7544,0.9298,1.0000,0.7018,0.2982,0.7018,0.6667,0.4737,0.3509,0.6842,0.5789,0.6316,0.5614,0.0526,0.0000,0.0000,0.1121,0.3925,0.8785,1.0000,0.9533,0.9346,0.9626,0.0000,0.0000
0.0000,0.0000,0.0000,0.1579,0.9474,0.7544,0.6842,1.0000,0.3684,0.2982,0.7018,0.5263,0.2456,0.3684,0.7193,0.3684,0.5965,0.2281,0.0000,0.0000,0.0000,0.1136,0.3864,0.8636,0.9545,0.9318,0.9091,1.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.1277,0.9574,0.4894,1.0000,0.6809,0.2979,0.7234,0.4894,0.2128,0.7021,0.4468,0.5957,0.1702,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3562,0.8219,0.9863,0.9315,1.0000,0.3425,0.0000
0.0000,0.0000,0.0000,0.4375,0.9583,0.7292,1.0000,0.6875,0.4792,0.7500,0.6667,0.3750,0.6875,0.6250,0.6250,0.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3333,0.7957,1.0000,0.8925,0.9785,0.3118,0.0000
0.0000,0.0000,0.0000,0.2083,0.9375,0.6042,1.0000,0.7083,0.3125,0.7083,0.5625,0.2500,0.6875,0.5833,0.6458,0.1875,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3457,0.8765,0.9506,0.9012,1.0000,0.3086,0.0000
0.0000,0.0000,0.5600,1.0000,0.3200,0.4000,0.7200,0.4400,0.4400,0.6400,0.3200,0.3600,0.3200,0.3200,0.7200,0.6000,0.6000,0.4000,0.0400,0.0000,0.0000,0.0000,0.0156,0.4219,0.7188,1.0000,0.9531,0.0938,0.0000,0.0000
0.0000,0.0000,0.5185,1.0000,0.3704,0.3704,0.7037,0.4815,0.5926,0.4815,0.2963,0.3704,0.2963,0.5556,0.6296,0.5556,0.5556,0.0741,0.0000,0.0000,0.0000,0.0000,0.0000,0.3562,0.3014,1.0000,0.8630,0.3836,0.0000,0.0000
0.0000,0.2000,1.0000,0.7333,0.3667,0.5333,0.8000,0.5000,0.7000,0.5000,0.3333,0.4333,0.3333,0.5667,0.7000,0.6000,0.6333,0.3333,0.0333,0.0000,0.0000,0.0000,0.0000,0.3723,0.3191,1.0000,0.8617,0.4149,0.0000,0.0000
0.0000,0.0000,0.5357,1.0000,0.4643,0.4643,0.7857,0.6071,0.6429,0.5357,0.3929,0.4286,0.2857,0.6429,0.7500,0.7500,0.6429,0.1429,0.0000,0.0000,0.0000,0.0000,0.0000,0.3103,0.3793,1.0000,0.9080,0.3218,0.0000,0.0000
0.0000,0.0000,0.8929,1.0000,0.3929,0.5357,0.7500,0.5714,0.5357,0.6071,0.3929,0.4286,0.3929,0.3571,0.5714,0.7143,0.5357,0.7143,0.3571,0.0000,0.0000,0.0000,0.3140,0.3488,1.0000,0.8488,0.6628,0.0000,0.0000,0.0000
0.0000,0.0000,0.7143,1.0000,0.4286,0.5143,0.7143,0.6857,0.4571,0.6286,0.4571,0.4000,0.3714,0.3429,0.5429,0.6857,0.5429,0.6571,0.4286,0.0571,0.0000,0.0000,0.3204,0.3786,1.0000,0.8932,0.6796,0.0000,0.0000,0.0000
0.0000,0.0000,0.9394,1.0000,0.5152,0.6061,0.8182,0.6970,0.6364,0.7273,0.4242,0.5152,0.5152,0.4242,0.6667,0.8788,0.8182,0.8485,0.4242,0.0000,0.0000,0.0100,0.4100,0.5900,1.0000,0.8900,0.8000,0.0800,0.0000,0.0000
0.0000,0.0000,0.8621,1.0000,0.3793,0.4483,0.7931,0.7241,0.4138,0.6897,0.4138,0.4138,0.3448,0.3103,0.4483,0.7241,0.5862,0.6897,0.3793,0.0345,0.0000,0.0000,0.3766,0.2727,1.0000,0.9221,0.9740,0.0909,0.0000,0.0000
0.0000,0.4167,1.0000,0.6389,0.3056,0.5278,0.7500,0.6667,0.5000,0.6389,0.5000,0.3889,0.3611,0.3056,0.4167,0.6111,0.6389,0.5556,0.5833,0.1667,0.0000,0.0000,0.3814,0.2784,1.0000,0.9691,0.9691,0.1031,0.0000,0.0000
0.0000,0.0000,0.9444,1.0000,0.5000,0.5556,0.8889,0.8889,0.5556,0.6667,0.5000,0.4722,0.3611,0.3333,0.5278,0.8056,0.8056,0.8333,0.4722,0.0556,0.0000,0.0109,0.4674,0.3370,1.0000,0.9891,0.9457,0.6196,0.0000,0.0000
0.0000,0.0000,0.5600,1.0000,0.3200,0.4000,0.7200,0.4400,0.4400,0.6400,0.3200,0.3600,0.3200,0.3200,0.7200,0.6000,0.6000,0.4000,0.0400,0.0000,0.0000,0.0000,0.0156,0.4219,0.7188,1.0000,0.9531,0.0938,0.0000,0.0000
0.0000,0.0000,0.4516,1.0000,0.4194,0.3871,0.6774,0.5806,0.4194,0.6452,0.3548,0.3871,0.3226,0.3226,0.6129,0.6452,0.5484,0.4839,0.0968,0.0000,0.0000,0.0000,0.0247,0.4198,0.7037,1.0000,0.9383,0.1111,0.0000,0.0000
0.0000,0.0000,0.5600,1.0000,0.3200,0.4000,0.7200,0.4400,0.4400,0.6400,0.3200,0.3600,0.3200,0.3200,0.7200,0.6000,0.6000,0.4000,0.0400,0.0000,0.0000,0.0000,0.0156,0.4219,0.7188,1.0000,0.9531,0.0938,0.0000,0.0000
0.0000,0.0000,0.0909,1.0000,0.6061,0.0909,0.5758,0.7273,0.0909,0.6970,0.5455,0.4545,0.6667,0.0303,0.6364,0.5758,0.4545,0.1818,0.0000,0.0000,0.0000,0.0000,0.0000,0.2857,1.0000,0.8961,1.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.4595,1.0000,0.5135,0.1351,0.6486,0.7568,0.1351,0.7568,0.5676,0.4865,0.6757,0.0270,0.5676,0.6216,0.4865,0.4595,0.0000,0.0000,0.0000,0.0000,0.0673,0.3365,1.0000,0.6827,0.8654,0.0000,0.0000,0.0000
0.0000,0.0000,0.4595,1.0000,0.7297,0.3243,0.6486,0.9189,0.2973,0.7568,0.5946,0.6486,0.6757,0.1892,0.6486,0.6486,0.5946,0.4595,0.0000,0.0000,0.0000,0.0000,0.0776,0.3707,1.0000,0.7241,0.8879,0.0000,0.0000,0.0000
0.0000,0.0000,0.5405,1.0000,0.7568,0.2432,0.7027,0.8919,0.1892,0.8108,0.5946,0.5946,0.6757,0.0541,0.5676,0.7027,0.6216,0.5405,0.0000,0.0000,0.0000,0.0000,0.0593,0.3644,1.0000,0.6695,0.8814,0.0000,0.0000,0.0000
0.0000,0.0000,0.4444,1.0000,0.6944,0.1667,0.6111,0.8333,0.1111,0.7222,0.6667,0.3056,0.7500,0.2222,0.4444,0.6667,0.4722,0.5000,0.1389,0.0000,0.0000,0.0000,0.2043,0.6667,1.0000,0.8065,0.7097,0.0000,0.0000,0.0000
0.0000,0.0000,0.1316,0.9211,1.0000,0.5263,0.3158,0.9737,0.2632,0.6842,0.7895,0.3684,0.7632,0.2368,0.6316,0.6579,0.5263,0.5000,0.1316,0.0000,0.0000,0.0000,0.2330,0.7087,1.0000,0.8252,0.7087,0.0000,0.0000,0.0000
0.0000,0.0000,0.5556,1.0000,0.8611,0.2500,0.6389,0.9722,0.1667,0.7778,0.7500,0.4722,0.7500,0.2222,0.4722,0.7222,0.6111,0.5833,0.1667,0.0000,0.0000,0.0000,0.1727,0.6273,1.0000,0.8364,0.6273,0.0000,0.0000,0.0000
0.0000,0.0000,0.0909,1.0000,0.6061,0.1515,0.5758,0.7879,0.1818,0.7273,0.6364,0.3333,0.7273,0.2121,0.4242,0.6667,0.4545,0.3333,0.0000,0.0000,0.0000,0.0000,0.0769,0.3956,1.0000,0.7143,0.6813,0.0000,0.0000,0.0000
0.0000,0.0000,0.0909,1.0000,0.8485,0.2727,0.5758,0.9697,0.3333,0.7273,0.8788,0.3636,0.7879,0.4242,0.4242,0.7273,0.5455,0.4242,0.0909,0.0000,0.0000,0.0000,0.0841,0.4299,1.0000,0.7477,0.6636,0.0000,0.0000,0.0000
0.0000,0.0000,0.2000,1.0000,0.7000,0.2000,0.6667,0.9000,0.3667,0.8000,0.7333,0.4667,0.8667,0.2667,0.5667,0.8000,0.6667,0.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.3426,1.0000,0.6667,0.6944,0.0000,0.0000,0.0000
0.0000,0.0000,0.4595,1.0000,0.5135,0.1351,0.6486,0.7568,0.1351,0.7568,0.5676,0.4865,0.6757,0.0270,0.5676,0.6216,0.4865,0.4595,0.0000,0.0000,0.0000,0.0000,0.0673,0.3365,1.0000,0.6827,0.8654,0.0000,0.0000,0.0000
0.0000,0.0526,0.7105,1.0000,0.5526,0.2368,0.8158,0.8947,0.2895,0.7368,0.7632,0.5000,0.7105,0.2105,0.3684,0.6842,0.5789,0.5789,0.2632,0.0000,0.0000,0.0000,0.0738,0.3934,1.0000,0.7377,0.8934,0.0000,0.0000,0.0000
0.0000,0.0000,0.5250,1.0000,0.7000,0.2250,0.7250,0.8750,0.1750,0.8000,0.6250,0.5750,0.7000,0.0500,0.6000,0.7000,0.6250,0.5750,0.0000,0.0000,0.0000,0.0000,0.0593,0.3644,1.0000,0.6780,0.8898,0.2203,0.0000,0.0000
0.0000,0.0000,0.3333,1.0000,0.5556,0.4444,0.2593,0.7037,0.3333,0.1852,0.6296,0.3333,0.3333,0.2963,0.5926,0.5556,0.5185,0.5556,0.0741,0.0000,0.0000,0.0000,0.0000,0.3429,0.9143,1.0000,0.6857,0.0286,0.0000,0.0000
0.0000,0.1481,0.7407,1.0000,0.5926,0.5556,0.2593,0.8148,0.5185,0.1481,0.7037,0.4444,0.4444,0.4444,0.4074,0.7037,0.5556,0.5926,0.6667,0.2222,0.0000,0.0000,0.1863,0.4020,1.0000,0.7353,0.3039,0.0098,0.0000,0.0000
0.0000,0.1481,0.7407,1.0000,0.5926,0.5556,0.2593,0.8148,0.5185,0.1481,0.7037,0.4444,0.4444,0.4444,0.4074,0.7037,0.5556,0.5926,0.6667,0.2222,0.0000,0.0000,0.1863,0.4020,1.0000,0.7353,0.3039,0.0098,0.0000,0.0000
0.0000,0.2000,0.8000,1.0000,0.7000,0.7000,0.3333,0.8667,0.6667,0.2000,0.7333,0.5000,0.5000,0.5000,0.4667,0.7333,0.7667,0.7667,0.8000,0.3333,0.0000,0.0000,0.1583,0.4417,1.0000,0.7583,0.5083,0.0250,0.0000,0.0000
0.0000,0.0690,0.6552,1.0000,0.5172,0.5172,0.3448,0.7586,0.3793,0.2069,0.6207,0.4138,0.4138,0.3793,0.4828,0.6207,0.5172,0.6552,0.5517,0.0000,0.0000,0.0000,0.1717,0.4141,1.0000,0.7677,0.3131,0.0000,0.0000,0.0000
0.0000,0.3871,1.0000,0.8710,0.5806,0.5161,0.5161,0.8387,0.3871,0.3871,0.6452,0.4839,0.4839,0.4194,0.5484,0.6774,0.5161,0.6774,0.6452,0.3226,0.0000,0.0000,0.1746,0.4365,1.0000,0.7698,0.3016,0.0000,0.0000,0.0000
0.0000,0.0938,0.7188,1.0000,0.5938,0.6562,0.4062,0.8125,0.4688,0.2812,0.6562,0.4688,0.4688,0.4375,0.5312,0.7188,0.7188,0.7812,0.6875,0.0000,0.0000,0.0000,0.1491,0.4561,1.0000,0.8070,0.5088,0.0263,0.0000,0.0000
0.0000,0.1481,0.7407,1.0000,0.5926,0.5556,0.2593,0.8148,0.5185,0.1481,0.7037,0.4444,0.4444,0.4444,0.4074,0.7037,0.5556,0.5926,0.6667,0.2222,0.0000,0.0000,0.1863,0.4020,1.0000,0.7353,0.3039,0.0098,0.0000,0.0000
0.0000,0.1212,0.6667,1.0000,0.5758,0.4848,0.3636,0.6970,0.6364,0.1818,0.6061,0.4848,0.4242,0.4242,0.4545,0.5758,0.5758,0.4848,0.6061,0.3333,0.0000,0.0000,0.1818,0.4050,1.0000,0.7355,0.3058,0.0165,0.0000,0.0000
0.0000,0.2000,0.8000,1.0000,0.7000,0.7000,0.3333,0.8667,0.6667,0.2000,0.7333,0.5000,0.5000,0.5000,0.4667,0.7333,0.7667,0.7667,0.8000,0.3333,0.0000,0.0000,0.1583,0.4417,1.0000,0.7583,0.5083,0.0250,0.0000,0.0000
0.0000,0.0000,0.4815,1.0000,0.5185,0.5185,0.4815,0.8148,0.2222,0.5185,0.5926,0.3333,0.3704,0.4444,0.6667,0.5556,0.6667,0.3704,0.0000,0.0000,0.0000,0.0000,0.0000,0.3038,0.7468,1.0000,0.8228,0.0506,0.0000,0.0000
0.0000,0.4667,1.0000,0.8667,0.6000,0.5333,0.6667,0.8333,0.2667,0.6667,0.7000,0.4000,0.4000,0.4667,0.6333,0.6333,0.6333,0.7000,0.3333,0.0000,0.0000,0.0000,0.0000,0.2963,0.7593,1.0000,0.8796,0.0648,0.0000,0.0000
0.0000,0.0000,0.4815,1.0000,0.5185,0.5185,0.4815,0.8148,0.2222,0.5185,0.5926,0.3333,0.3704,0.4444,0.6667,0.5556,0.6667,0.3704,0.0000,0.0000,0.0000,0.0000,0.0000,0.3038,0.7468,1.0000,0.8228,0.0506,0.0000,0.0000
0.0000,0.0000,0.0278,1.0000,0.2500,0.0833,0.3889,0.2778,0.2222,0.2500,0.1944,0.3056,0.2222,0.1667,0.4722,0.3333,0.3056,0.4167,0.0556,0.0000,0.0000,0.0000,0.0690,0.2586,0.8448,1.0000,0.6897,0.2241,0.0000,0.0000
0.0000,0.0000,0.0303,1.0000,0.2727,0.1515,0.6970,0.0606,0.3939,0.3333,0.2727,0.3333,0.1515,0.5152,0.4242,0.3939,0.3939,0.0303,0.0000,0.0000,0.0000,0.0000,0.0000,0.2712,0.8475,1.0000,0.7119,0.2203,0.0000,0.0000
